# Time,X,Y,Z
0.000000000000000000e+00,3.961680603027340197e+01,-2.169987487792969816e+01,-4.827717895507810226e+02
6.959999999999999520e-01,3.960973714521939826e+01,-2.169746886767769922e+01,-4.827712266349120114e+02
1.391999999999999904e+00,3.960330664926760136e+01,-2.169450408773039740e+01,-4.827704798764400493e+02
2.088000000000000078e+00,3.959751454241789759e+01,-2.169098053808780335e+01,-4.827695492753659892e+02
2.783999999999999808e+00,3.959236082467040063e+01,-2.168689821874999879e+01,-4.827684348316889782e+02
3.479999999999999538e+00,3.958784549602509628e+01,-2.168225712971689845e+01,-4.827671365454099259e+02
4.175999999999999268e+00,3.958396855648189927e+01,-2.167705727098849877e+01,-4.827656544165280366e+02
4.871999999999998998e+00,3.958073000604100145e+01,-2.167129864256480332e+01,-4.827639884450440491e+02
5.567999999999998728e+00,3.957812984470220385e+01,-2.166498124444580142e+01,-4.827621386309570539e+02
6.263999999999998458e+00,3.957616807246549939e+01,-2.165810507663149664e+01,-4.827601049742680175e+02
6.959999999999998188e+00,3.957529517908539418e+01,-2.165050777871650212e+01,-4.827578584312539647e+02
7.655999999999997918e+00,3.957590354113789743e+01,-2.164204793478760180e+01,-4.827553737048339713e+02
8.351999999999998536e+00,3.957759847954379495e+01,-2.163286779059999887e+01,-4.827526762405349814e+02
9.047999999999998266e+00,3.957998025972759848e+01,-2.162311141395349878e+01,-4.827497918098200103e+02
9.743999999999997996e+00,3.958264914711399740e+01,-2.161292287264789991e+01,-4.827467461841509930e+02
1.043999999999999773e+01,3.958520540712760294e+01,-2.160244623448300061e+01,-4.827435651349919681e+02
1.113599999999999746e+01,3.958724930519309737e+01,-2.159182556725849977e+01,-4.827402744338040179e+02
1.183199999999999719e+01,3.958838110673509902e+01,-2.158120493877439827e+01,-4.827368998520490209e+02
1.252799999999999692e+01,3.958820107717820491e+01,-2.157072841683019959e+01,-4.827334671611920385e+02
1.322399999999999665e+01,3.958558659049820250e+01,-2.155947905535339970e+01,-4.827275984517140159e+02
1.391999999999999638e+01,3.957953285490430062e+01,-2.154591971617639956e+01,-4.827157751754620563e+02
1.461599999999999611e+01,3.957104140294850225e+01,-2.153081953675749816e+01,-4.826999163774859767e+02
1.531199999999999584e+01,3.956115742655329370e+01,-2.151500380357239806e+01,-4.826820709498000497e+02
1.600799999999999557e+01,3.955092611764139576e+01,-2.149929780309710026e+01,-4.826642877844190025e+02
1.670399999999999707e+01,3.954139266813520237e+01,-2.148452682180749918e+01,-4.826486157733600066e+02
1.739999999999999858e+01,3.953360226995739879e+01,-2.147151614617940041e+01,-4.826371038086360272e+02
1.809600000000000009e+01,3.952860011503049975e+01,-2.146109106268869837e+01,-4.826318007822630420e+02
1.879200000000000159e+01,3.952743139527699867e+01,-2.145407685781130169e+01,-4.826347555862560057e+02
1.948800000000000310e+01,3.952993415939410227e+01,-2.145142749266550197e+01,-4.826454277495760152e+02
2.018400000000000460e+01,3.953340350001010250e+01,-2.145351145174080187e+01,-4.826578615123410145e+02
2.088000000000000611e+01,3.953759767177839990e+01,-2.145958998246929994e+01,-4.826714235722609487e+02
2.157600000000000762e+01,3.954243066065409806e+01,-2.146888637798970123e+01,-4.826858156591690090e+02
2.227200000000000912e+01,3.954781645259200218e+01,-2.148062393144100213e+01,-4.827007395029000349e+02
2.296800000000001063e+01,3.955366903354720165e+01,-2.149402593596190059e+01,-4.827158968332900031e+02
2.366400000000001214e+01,3.955990238947460114e+01,-2.150831568469130062e+01,-4.827309893801719909e+02
2.436000000000001364e+01,3.956643050632910530e+01,-2.152271647076810268e+01,-4.827457188733820317e+02
2.505600000000001515e+01,3.957316737006570406e+01,-2.153645158733099763e+01,-4.827597870427539988e+02
2.575200000000001666e+01,3.958029736212269967e+01,-2.154959616472750028e+01,-4.827732688930429958e+02
2.644800000000001816e+01,3.958855551596560218e+01,-2.156449025913089912e+01,-4.827872191518969771e+02
2.714400000000001967e+01,3.959760294356979671e+01,-2.158072235189240118e+01,-4.828014715970269890e+02
2.784000000000002117e+01,3.960700477625169924e+01,-2.159760473484169907e+01,-4.828157383494619808e+02
2.853600000000002268e+01,3.961632614532729946e+01,-2.161444969980850317e+01,-4.828297315302319817e+02
2.923200000000002419e+01,3.962513218211280019e+01,-2.163056953862230358e+01,-4.828431632603659978e+02
2.992800000000002569e+01,3.963298801792439718e+01,-2.164527654311299898e+01,-4.828557456608940015e+02
3.062400000000002720e+01,3.963945878407839984e+01,-2.165788300511010078e+01,-4.828671908528440326e+02
3.132000000000002871e+01,3.964410961189089733e+01,-2.166770121644340108e+01,-4.828772109572470299e+02
3.201600000000002666e+01,3.964682768079179453e+01,-2.167416678652719852e+01,-4.828850604883460278e+02
3.271200000000002461e+01,3.964899062263280172e+01,-2.167773833401700045e+01,-4.828886409245259870e+02
3.340800000000002257e+01,3.965085611721310244e+01,-2.167909041668330161e+01,-4.828885353998509800e+02
3.410400000000002052e+01,3.965247492248870032e+01,-2.167885748392639655e+01,-4.828856872272920100e+02
3.480000000000001847e+01,3.965389779641589740e+01,-2.167767398514709853e+01,-4.828810397198200235e+02
3.549600000000001643e+01,3.965517549695079680e+01,-2.167617436974589751e+01,-4.828755361904070469e+02
3.619200000000001438e+01,3.965635878204960107e+01,-2.167499308712350015e+01,-4.828701199520230034e+02
3.688800000000001234e+01,3.965749840966839912e+01,-2.167476458668039641e+01,-4.828657343176400900e+02
3.758400000000001029e+01,3.965864513776350009e+01,-2.167612331781730006e+01,-4.828633226002290257e+02
3.828000000000000824e+01,3.965982836006099888e+01,-2.167946154693779803e+01,-4.828634644999800116e+02
3.897600000000000620e+01,3.966093570201070406e+01,-2.168341098082069962e+01,-4.828641370731729694e+02
3.967200000000000415e+01,3.966196436691419791e+01,-2.168758528226430116e+01,-4.828648606041580251e+02
4.036800000000000210e+01,3.966294113351199968e+01,-2.169191179446519868e+01,-4.828656320531050028e+02
4.106400000000000006e+01,3.966389278054470680e+01,-2.169631786061969692e+01,-4.828664483801830443e+02
4.175999999999999801e+01,3.966484608675289536e+01,-2.170073082392430308e+01,-4.828673065455610072e+02
4.245599999999999596e+01,3.966582783087729780e+01,-2.170507802757530058e+01,-4.828682035094069533e+02
4.315199999999999392e+01,3.966686479165839785e+01,-2.170928681476929967e+01,-4.828691362318929805e+02
4.384799999999999187e+01,3.966798374783699899e+01,-2.171328452870250203e+01,-4.828701016731860136e+02
4.454399999999998983e+01,3.966933552795249796e+01,-2.171698923442420082e+01,-4.828711395719419670e+02
4.523999999999998778e+01,3.967216975897260056e+01,-2.172025654056909971e+01,-4.828726732267669490e+02
4.593599999999998573e+01,3.967644343565670795e+01,-2.172307836554260163e+01,-4.828746894943669759e+02
4.663199999999998369e+01,3.968170110278360596e+01,-2.172548177248570056e+01,-4.828770340088649959e+02
4.732799999999998164e+01,3.968748730513210177e+01,-2.172749382453919864e+01,-4.828795524043849809e+02
4.802399999999997959e+01,3.969334658748099542e+01,-2.172914158484399749e+01,-4.828820903150530057e+02
4.871999999999997755e+01,3.969882349460920068e+01,-2.173045211654089925e+01,-4.828844933749919619e+02
4.941599999999997550e+01,3.970346257129539680e+01,-2.173145248277080199e+01,-4.828866072183280380e+02
5.011199999999997345e+01,3.970680836231839805e+01,-2.173216974667469970e+01,-4.828882774791840120e+02
5.080799999999997141e+01,3.970843556198579449e+01,-2.173237114024560057e+01,-4.828889957469870069e+02
5.150399999999996936e+01,3.970861593700649905e+01,-2.172763672888180153e+01,-4.828826174261329811e+02
5.219999999999996732e+01,3.970765248736010022e+01,-2.171760517134250179e+01,-4.828686927353539886e+02
5.289599999999996527e+01,3.970568641418320510e+01,-2.170390389334239956e+01,-4.828495043830679947e+02
5.359199999999996322e+01,3.970285891861210104e+01,-2.168816032059620014e+01,-4.828273350776930215e+02
5.428799999999996118e+01,3.969931120178350170e+01,-2.167200187881869766e+01,-4.828044675276490239e+02
5.498399999999995913e+01,3.969518446483380103e+01,-2.165705599372449797e+01,-4.827831844413549902e+02
5.567999999999995708e+01,3.969061990889949953e+01,-2.164495009102829925e+01,-4.827657685272270101e+02
5.637599999999995504e+01,3.968575873511720431e+01,-2.163731159644480329e+01,-4.827545024936860045e+02
5.707199999999995299e+01,3.968071489196879753e+01,-2.163570231892749618e+01,-4.827515149222570017e+02
5.776799999999995094e+01,3.967462267342400395e+01,-2.163862724954369909e+01,-4.827524549030339927e+02
5.846399999999994890e+01,3.966731094035449701e+01,-2.164429750054739898e+01,-4.827542546732350388e+02
5.915999999999994685e+01,3.965919049989379630e+01,-2.165199076314810256e+01,-4.827566875682900331e+02
5.985599999999994481e+01,3.965067215917559906e+01,-2.166098472855510337e+01,-4.827595269236300055e+02
6.055199999999994276e+01,3.964216672533329699e+01,-2.167055708797780156e+01,-4.827625460746810404e+02
6.124799999999994071e+01,3.963408500550049496e+01,-2.167998553262589922e+01,-4.827655183568750203e+02
6.194399999999993867e+01,3.962683780681060597e+01,-2.168854775370850163e+01,-4.827682171056390530e+02
6.263999999999993662e+01,3.962083593639739831e+01,-2.169552144243530378e+01,-4.827704156564040545e+02
6.333599999999993457e+01,3.961648500586200328e+01,-2.170019342515070093e+01,-4.827718902112550268e+02
6.403199999999993963e+01,3.961338176988529369e+01,-2.170327271495360222e+01,-4.827728632624999818e+02
6.472799999999993759e+01,3.961106326024739843e+01,-2.170557333377189480e+01,-4.827735902548099602e+02
6.542399999999993554e+01,3.960952947694850224e+01,-2.170709528160550050e+01,-4.827740711881839957e+02
6.611999999999993349e+01,3.960878041998860510e+01,-2.170783855845449750e+01,-4.827743060626219744e+02
6.681599999999993145e+01,3.960881608936770704e+01,-2.170780316431880053e+01,-4.827742948781249765e+02
6.751199999999992940e+01,3.960963648508570145e+01,-2.170698909919849839e+01,-4.827740376346919788e+02
6.820799999999992735e+01,3.961124160714260256e+01,-2.170539636309360176e+01,-4.827735343323240045e+02
6.890399999999992531e+01,3.961363145553860221e+01,-2.170302495600400050e+01,-4.827727849710200303e+02
