# Time,X,Y,Z
0.000000000000000000e+00,-3.576046279754639556e+01,-3.240997457092279888e+01,1.099285232543950087e+03
7.610000000000000098e-01,-3.575731179075349786e+01,-3.241514340994370258e+01,1.099279581299859956e+03
1.522000000000000020e+00,-3.575472723579650136e+01,-3.242037371254700417e+01,1.099274058593910013e+03
2.282999999999999918e+00,-3.575270913267520712e+01,-3.242566547873270366e+01,1.099268664426090027e+03
3.044000000000000039e+00,-3.575125748138960091e+01,-3.243101870850070156e+01,1.099263398796420006e+03
3.805000000000000160e+00,-3.575037228193989591e+01,-3.243643340185120394e+01,1.099258261704880169e+03
4.565999999999999837e+00,-3.575005353432590027e+01,-3.244190955878410421e+01,1.099253253151480067e+03
5.326999999999999957e+00,-3.575030123854769926e+01,-3.244744717929939526e+01,1.099248373136219925e+03
6.088000000000000078e+00,-3.575111539460529997e+01,-3.245304626339699894e+01,1.099243621659089968e+03
6.849000000000000199e+00,-3.575249600249860293e+01,-3.245870681107710709e+01,1.099238998720099971e+03
7.610000000000000320e+00,-3.575444306222770052e+01,-3.246442882233959892e+01,1.099234504319249936e+03
8.371000000000000441e+00,-3.575696500380689713e+01,-3.247064475187989530e+01,1.099230116834869932e+03
9.131999999999999673e+00,-3.576006651057750219e+01,-3.247759485230660204e+01,1.099225824254930103e+03
9.892999999999998906e+00,-3.576374196252999837e+01,-3.248499082048939357e+01,1.099221640993860092e+03
1.065399999999999814e+01,-3.576798573965479733e+01,-3.249254435329810065e+01,1.099217581466120009e+03
1.141499999999999737e+01,-3.577279222194220409e+01,-3.249996714760229821e+01,1.099213660086139953e+03
1.217599999999999660e+01,-3.577815578938289320e+01,-3.250697090027169622e+01,1.099209891268380034e+03
1.293699999999999584e+01,-3.578407082196719813e+01,-3.251326730817610411e+01,1.099206289427269894e+03
1.369799999999999507e+01,-3.579053169968560155e+01,-3.251856806818530288e+01,1.099202868977250091e+03
1.445899999999999430e+01,-3.579753280252840142e+01,-3.252258487716879642e+01,1.099199644332780053e+03
1.521999999999999353e+01,-3.580506851048630068e+01,-3.252502943199640129e+01,1.099196629908300110e+03
1.598099999999999277e+01,-3.581433068389589636e+01,-3.252620306539660078e+01,1.099194755604009970e+03
1.674199999999999378e+01,-3.582613337160470479e+01,-3.252668570027699957e+01,1.099194759604949923e+03
1.750299999999999301e+01,-3.583990423636849698e+01,-3.252660691877619570e+01,1.099196368752790022e+03
1.826399999999999224e+01,-3.585507094094349867e+01,-3.252609630303249588e+01,1.099199309889209871e+03
1.902499999999999147e+01,-3.587106114808550217e+01,-3.252528343518449816e+01,1.099203309855869975e+03
1.978599999999999071e+01,-3.588730252055079717e+01,-3.252429789737060162e+01,1.099208095494439931e+03
2.054699999999998994e+01,-3.590322272109509782e+01,-3.252326927172939719e+01,1.099213393646610029e+03
2.130799999999998917e+01,-3.591824941247460146e+01,-3.252232714039919870e+01,1.099218931154040092e+03
2.206899999999998840e+01,-3.593181025744529933e+01,-3.252160108551869655e+01,1.099224434858399945e+03
2.282999999999998764e+01,-3.594333291876310454e+01,-3.252122068922619746e+01,1.099229631601369874e+03
2.359099999999998687e+01,-3.595273078325010374e+01,-3.252108920937939729e+01,1.099236825654619906e+03
2.435199999999998610e+01,-3.596030769104289959e+01,-3.252101107640449840e+01,1.099247835055929954e+03
2.511299999999998533e+01,-3.596607698486979388e+01,-3.252096763129220136e+01,1.099261657296180147e+03
2.587399999999998457e+01,-3.597005200745879705e+01,-3.252094021503349808e+01,1.099277289866240153e+03
2.663499999999998380e+01,-3.597224610153820379e+01,-3.252091016861930228e+01,1.099293730256960089e+03
2.739599999999998303e+01,-3.597267260983620218e+01,-3.252085883304049929e+01,1.099309975959220083e+03
2.815699999999998226e+01,-3.597134487508090217e+01,-3.252076754928800284e+01,1.099325024463880027e+03
2.891799999999998150e+01,-3.596827624000049894e+01,-3.252061765835269824e+01,1.099337873261799814e+03
2.967899999999998073e+01,-3.596348004732310244e+01,-3.252039050122559871e+01,1.099347519843870032e+03
3.043999999999997996e+01,-3.595696963977700022e+01,-3.252006741889759667e+01,1.099352961700930109e+03
3.120099999999997920e+01,-3.594581657056110657e+01,-3.251949256989989578e+01,1.099350140326539986e+03
3.196199999999997843e+01,-3.592816374158439885e+01,-3.251855715924699552e+01,1.099337262417859847e+03
3.272299999999997766e+01,-3.590563151864100178e+01,-3.251731309765489897e+01,1.099316723271160072e+03
3.348399999999998045e+01,-3.587984026752459954e+01,-3.251581229583930366e+01,1.099290918182730138e+03
3.424499999999998323e+01,-3.585241035402920318e+01,-3.251410666451609899e+01,1.099262242448849975e+03
3.500599999999998602e+01,-3.582496214394849687e+01,-3.251224811440110329e+01,1.099233091365790187e+03
3.576699999999998880e+01,-3.579911600307639929e+01,-3.251028855621019886e+01,1.099205860229850032e+03
3.652799999999999159e+01,-3.577649229720670121e+01,-3.250827990065910456e+01,1.099182944337299887e+03
3.728899999999999437e+01,-3.575871139213329997e+01,-3.250627405846360318e+01,1.099166738984409903e+03
3.804999999999999716e+01,-3.574739365365010002e+01,-3.250432294033969782e+01,1.099159639467480019e+03
3.881099999999999994e+01,-3.574140727519720429e+01,-3.250220767211910555e+01,1.099159105637149878e+03
3.957200000000000273e+01,-3.573811382462569952e+01,-3.249972839384269463e+01,1.099160640659659975e+03
4.033300000000000551e+01,-3.573687372934610096e+01,-3.249696553753999950e+01,1.099163704804700046e+03
4.109400000000000830e+01,-3.573704741676900198e+01,-3.249399953524050488e+01,1.099167758341960052e+03
4.185500000000001108e+01,-3.573799531430459808e+01,-3.249091081897369548e+01,1.099172261541139960e+03
4.261600000000001387e+01,-3.573907784936339738e+01,-3.248777982076919812e+01,1.099176674671930186e+03
4.337700000000001666e+01,-3.573965544935600036e+01,-3.248468697265649752e+01,1.099180458004020011e+03
4.413800000000001944e+01,-3.573908854169270199e+01,-3.248171270666519916e+01,1.099183071807090073e+03
4.489900000000002223e+01,-3.573673755378399619e+01,-3.247893745482460304e+01,1.099183976350850116e+03
4.566000000000002501e+01,-3.573196291304020633e+01,-3.247644164916449938e+01,1.099182631904969867e+03
4.642100000000002780e+01,-3.572281926968500443e+01,-3.247504084673689562e+01,1.099178801355740006e+03
4.718200000000003058e+01,-3.570885901265170048e+01,-3.247523615263929742e+01,1.099173028588890020e+03
4.794300000000003337e+01,-3.569168917741539815e+01,-3.247663632096909936e+01,1.099165945373280010e+03
4.870400000000003615e+01,-3.567291679945130056e+01,-3.247885010582339760e+01,1.099158183477790089e+03
4.946500000000003894e+01,-3.565414891423459665e+01,-3.248148626129950145e+01,1.099150374671300142e+03
5.022600000000004172e+01,-3.563699255724060322e+01,-3.248415354149479839e+01,1.099143150722680048e+03
5.098700000000004451e+01,-3.562305476394429604e+01,-3.248646070050660484e+01,1.099137143400809919e+03
5.174800000000004729e+01,-3.561394256982109852e+01,-3.248801649243199563e+01,1.099132984474550085e+03
