# Time,X,Y,Z
0.000000000000000000e+00,-3.823102599945070068e+01,-3.088005437438960143e+01,1.103659500122069858e+03
7.610000000000000098e-01,-3.822857106914520386e+01,-3.088364443469330212e+01,1.103663442553450068e+03
1.522000000000000020e+00,-3.822665923565759982e+01,-3.088729232096559940e+01,1.103667147131709953e+03
2.282999999999999918e+00,-3.822529049898770381e+01,-3.089099803320650039e+01,1.103670613856830187e+03
3.044000000000000039e+00,-3.822446485913560110e+01,-3.089476157141600154e+01,1.103673842728830095e+03
3.805000000000000160e+00,-3.822418231610129880e+01,-3.089858293559409930e+01,1.103676833747700130e+03
4.565999999999999837e+00,-3.822444286988479689e+01,-3.090246212574080076e+01,1.103679586913440062e+03
5.326999999999999957e+00,-3.822524652048610250e+01,-3.090639914185610237e+01,1.103682102226060124e+03
6.088000000000000078e+00,-3.822659326790520140e+01,-3.091039398394000060e+01,1.103684379685549857e+03
6.849000000000000199e+00,-3.822848311214210071e+01,-3.091444665199250252e+01,1.103686419291909942e+03
7.610000000000000320e+00,-3.823091605319680042e+01,-3.091855714601360461e+01,1.103688221045140153e+03
8.371000000000000441e+00,-3.823467729965929607e+01,-3.092271866221240018e+01,1.103689581266540017e+03
9.131999999999999673e+00,-3.824020307852399725e+01,-3.092692742070510548e+01,1.103690386801280056e+03
9.892999999999998906e+00,-3.824696991739750018e+01,-3.093118795735220061e+01,1.103690773435140045e+03
1.065399999999999814e+01,-3.825445434388670662e+01,-3.093550480801439662e+01,1.103690876953950010e+03
1.141499999999999737e+01,-3.826213288559799963e+01,-3.093988250855229794e+01,1.103690833143489954e+03
1.217599999999999660e+01,-3.826948207013829517e+01,-3.094432559482639888e+01,1.103690777789589902e+03
1.293699999999999584e+01,-3.827597842511420367e+01,-3.094883860269739628e+01,1.103690846678019852e+03
1.369799999999999507e+01,-3.828109847813239952e+01,-3.095342606802589813e+01,1.103691175594610058e+03
1.445899999999999430e+01,-3.828431875679959973e+01,-3.095809252667250178e+01,1.103691900325159850e+03
1.521999999999999353e+01,-3.828511578872240051e+01,-3.096284251449780101e+01,1.103693156655459916e+03
1.598099999999999277e+01,-3.828445452941839733e+01,-3.096795832730040132e+01,1.103696132701719989e+03
1.674199999999999378e+01,-3.828365653939609814e+01,-3.097363905668469997e+01,1.103701542627790104e+03
1.750299999999999301e+01,-3.828273325374870240e+01,-3.097976443221940102e+01,1.103708811290980066e+03
1.826399999999999224e+01,-3.828169610756929586e+01,-3.098621418347330092e+01,1.103717363548580124e+03
1.902499999999999147e+01,-3.828055653595099983e+01,-3.099286804001550166e+01,1.103726624257899857e+03
1.978599999999999071e+01,-3.827932597398699954e+01,-3.099960573141460074e+01,1.103736018276229970e+03
2.054699999999998994e+01,-3.827801585677039498e+01,-3.100630698723960066e+01,1.103744970460869808e+03
2.130799999999998917e+01,-3.827663761939430032e+01,-3.101285153705930142e+01,1.103752905669130087e+03
2.206899999999998840e+01,-3.827520269695200028e+01,-3.101911911044249948e+01,1.103759248758309923e+03
2.282999999999998764e+01,-3.827372252453640300e+01,-3.102498943695819733e+01,1.103763424585690018e+03
2.359099999999998687e+01,-3.827222187332600356e+01,-3.103035406610389657e+01,1.103765310232829961e+03
2.435199999999998610e+01,-3.827071251355570070e+01,-3.103522914121550258e+01,1.103765263192510020e+03
2.511299999999998533e+01,-3.826918637890339880e+01,-3.103968128261929849e+01,1.103763428938859988e+03
2.587399999999998457e+01,-3.826763540304710176e+01,-3.104377711064169887e+01,1.103759952946019894e+03
2.663499999999998380e+01,-3.826605151966489871e+01,-3.104758324560900107e+01,1.103754980688160003e+03
2.739599999999998303e+01,-3.826442666243480062e+01,-3.105116630784759835e+01,1.103748657639400108e+03
2.815699999999998226e+01,-3.826275276503470479e+01,-3.105459291768389818e+01,1.103741129273900015e+03
2.891799999999998150e+01,-3.826102176114279985e+01,-3.105792969544410198e+01,1.103732541065799978e+03
2.967899999999998073e+01,-3.825922558443699728e+01,-3.106124326145460302e+01,1.103723038489240025e+03
3.043999999999997996e+01,-3.825735616859540045e+01,-3.106460023604179810e+01,1.103712767018380191e+03
3.120099999999997920e+01,-3.825485162801150096e+01,-3.106734316347590052e+01,1.103699836426749926e+03
3.196199999999997843e+01,-3.825132078162550187e+01,-3.106886005928020111e+01,1.103682977740180149e+03
3.272299999999997766e+01,-3.824701161993530008e+01,-3.106928575066070053e+01,1.103663268311240017e+03
3.348399999999998045e+01,-3.824217213343870014e+01,-3.106875506482319693e+01,1.103641785492460031e+03
3.424499999999998323e+01,-3.823705031263359899e+01,-3.106740282897369809e+01,1.103619606636420031e+03
3.500599999999998602e+01,-3.823189414801800012e+01,-3.106536387031819757e+01,1.103597809095659841e+03
3.576699999999998880e+01,-3.822695163008960151e+01,-3.106277301606239760e+01,1.103577470222739976e+03
3.652799999999999159e+01,-3.822247074934639954e+01,-3.105976509341229885e+01,1.103559667370210036e+03
3.728899999999999437e+01,-3.821869949628619878e+01,-3.105647492957380251e+01,1.103545477890640086e+03
3.804999999999999716e+01,-3.821588586140689614e+01,-3.105303735175289503e+01,1.103535979136579954e+03
3.881099999999999994e+01,-3.821419976608250124e+01,-3.104504994684500119e+01,1.103529665850709989e+03
3.957200000000000273e+01,-3.821349182782479659e+01,-3.102931764216609878e+01,1.103524302812509859e+03
4.033300000000000551e+01,-3.821353108133850185e+01,-3.100778627555280309e+01,1.103519872429730185e+03
4.109400000000000830e+01,-3.821408656132820170e+01,-3.098240168484189994e+01,1.103516357110089984e+03
4.185500000000001108e+01,-3.821492730249849501e+01,-3.095510970787019644e+01,1.103513739261340106e+03
4.261600000000001387e+01,-3.821582233955429331e+01,-3.092785618247419777e+01,1.103512001291220031e+03
4.337700000000001666e+01,-3.821654070719999652e+01,-3.090258694649069682e+01,1.103511125607469921e+03
4.413800000000001944e+01,-3.821685144014040247e+01,-3.088124783775640125e+01,1.103511094617819936e+03
4.489900000000002223e+01,-3.821652357308010295e+01,-3.086578469410810044e+01,1.103511890730010009e+03
4.566000000000002501e+01,-3.821532614072390288e+01,-3.085814335338239545e+01,1.103513496351780077e+03
4.642100000000002780e+01,-3.821331455117950071e+01,-3.086036373904530095e+01,1.103515794259760014e+03
4.718200000000003058e+01,-3.821077674473129804e+01,-3.087168035062989802e+01,1.103518593677699982e+03
4.794300000000003337e+01,-3.820783055434860387e+01,-3.088983089007360050e+01,1.103521766684080148e+03
4.870400000000003615e+01,-3.820459381300079826e+01,-3.091255305931369790e+01,1.103525185357339979e+03
