# Time,X,Y,Z
0.000000000000000000e+00,-2.965614000000000061e+01,-2.396159000000000106e+01,-6.014811399999999821e+02
9.140000000000000346e-01,-2.965568700000000035e+01,-2.397100000000000009e+01,-6.014836000000000240e+02
1.828000000000000069e+00,-2.965415800000000246e+01,-2.397873699999999886e+01,-6.014864999999999782e+02
2.741999999999999993e+00,-2.965154600000000329e+01,-2.398479800000000139e+01,-6.014900000000000091e+02
3.656000000000000139e+00,-2.964785600000000088e+01,-2.398918299999999704e+01,-6.014939600000000155e+02
4.570000000000000284e+00,-2.964308400000000177e+01,-2.399189399999999850e+01,-6.014985000000000355e+02
5.483999999999999986e+00,-2.963702800000000437e+01,-2.399103399999999908e+01,-6.015031999999999925e+02
6.397999999999999687e+00,-2.962968599999999952e+01,-2.398660299999999879e+01,-6.015080600000000004e+02
7.311999999999999389e+00,-2.962136800000000036e+01,-2.398144500000000079e+01,-6.015135999999999967e+02
8.225999999999999091e+00,-2.961238099999999918e+01,-2.397840100000000163e+01,-6.015203999999999951e+02
9.139999999999998792e+00,-2.960303499999999843e+01,-2.398031800000000047e+01,-6.015288000000000466e+02
1.005399999999999849e+01,-2.958248900000000248e+01,-2.398791299999999893e+01,-6.015503999999999678e+02
1.096799999999999820e+01,-2.954703499999999750e+01,-2.399948900000000052e+01,-6.015898999999999432e+02
1.188199999999999790e+01,-2.950767700000000104e+01,-2.401425700000000063e+01,-6.016376000000000204e+02
1.279599999999999760e+01,-2.947540999999999656e+01,-2.403143000000000029e+01,-6.016835300000000188e+02
1.370999999999999730e+01,-2.946123700000000056e+01,-2.405021499999999790e+01,-6.017182000000000244e+02
1.462399999999999700e+01,-2.948034900000000036e+01,-2.407130000000000081e+01,-6.017425500000000511e+02
1.553799999999999670e+01,-2.952909999999999968e+01,-2.409496000000000038e+01,-6.017635999999999967e+02
1.645199999999999818e+01,-2.959024199999999993e+01,-2.411979099999999931e+01,-6.017803299999999354e+02
1.736599999999999966e+01,-2.964652399999999943e+01,-2.414438999999999780e+01,-6.017917499999999791e+02
1.828000000000000114e+01,-2.968069600000000108e+01,-2.416735299999999853e+01,-6.017967999999999620e+02
1.919400000000000261e+01,-2.969865399999999767e+01,-2.418896900000000016e+01,-6.017959599999999227e+02
2.010800000000000409e+01,-2.971564099999999797e+01,-2.420837399999999917e+01,-6.017903400000000147e+02
2.102200000000000557e+01,-2.972844299999999862e+01,-2.422244799999999998e+01,-6.017799999999999727e+02
2.193600000000000705e+01,-2.973384500000000230e+01,-2.422805999999999926e+01,-6.017651400000000876e+02
