# Time,X,Y,Z
0.000000000000000000e+00,-3.101238400000000084e+01,-3.299161500000000302e+01,-6.024986999999999853e+02
9.140000000000000346e-01,-3.100822999999999752e+01,-3.299349999999999739e+01,-6.025076000000000249e+02
1.828000000000000069e+00,-3.100568400000000224e+01,-3.299490000000000123e+01,-6.025144000000000233e+02
2.741999999999999993e+00,-3.100474499999999978e+01,-3.299582300000000146e+01,-6.025190999999999804e+02
3.656000000000000139e+00,-3.100541500000000283e+01,-3.299626500000000107e+01,-6.025216699999999719e+02
4.570000000000000284e+00,-3.100769400000000076e+01,-3.299622700000000464e+01,-6.025221000000000231e+02
5.483999999999999986e+00,-3.101306299999999894e+01,-3.299574299999999738e+01,-6.025186999999999671e+02
6.397999999999999687e+00,-3.102152299999999840e+01,-3.299481199999999603e+01,-6.025114999999999554e+02
7.311999999999999389e+00,-3.103085000000000093e+01,-3.299338499999999641e+01,-6.025030000000000427e+02
8.225999999999999091e+00,-3.103882000000000119e+01,-3.299140500000000031e+01,-6.024958500000000186e+02
9.139999999999998792e+00,-3.104320999999999842e+01,-3.298882000000000403e+01,-6.024926000000000386e+02
1.005399999999999849e+01,-3.101905399999999702e+01,-3.296302399999999722e+01,-6.025040999999999940e+02
1.096799999999999820e+01,-3.095917899999999889e+01,-3.290595199999999920e+01,-6.025318599999999378e+02
1.188199999999999790e+01,-3.088803700000000063e+01,-3.283937499999999687e+01,-6.025647000000000162e+02
1.279599999999999760e+01,-3.083007999999999882e+01,-3.278505300000000489e+01,-6.025912499999999454e+02
1.370999999999999730e+01,-3.080976099999999818e+01,-3.276474999999999937e+01,-6.026001599999999598e+02
1.462399999999999700e+01,-3.082597999999999772e+01,-3.277877399999999852e+01,-6.025882599999999911e+02
1.553799999999999670e+01,-3.085597800000000390e+01,-3.280724000000000018e+01,-6.025646000000000413e+02
1.645199999999999818e+01,-3.089172700000000304e+01,-3.284164400000000228e+01,-6.025362999999999829e+02
1.736599999999999966e+01,-3.092519799999999819e+01,-3.287347400000000164e+01,-6.025105599999999413e+02
1.828000000000000114e+01,-3.094835700000000145e+01,-3.289422199999999918e+01,-6.024944000000000415e+02
1.919400000000000261e+01,-3.096252800000000249e+01,-3.290585300000000046e+01,-6.024862699999999904e+02
2.010800000000000409e+01,-3.097377000000000180e+01,-3.291555800000000431e+01,-6.024804000000000315e+02
2.102200000000000557e+01,-3.098116500000000073e+01,-3.292265300000000394e+01,-6.024775400000000900e+02
2.193600000000000705e+01,-3.098378800000000055e+01,-3.292645300000000219e+01,-6.024784499999999525e+02
2.285000000000000853e+01,-3.098071900000000056e+01,-3.292627299999999479e+01,-6.024838999999999487e+02
2.376400000000001000e+01,-3.095442199999999744e+01,-3.291290700000000413e+01,-6.024994000000000369e+02
2.467800000000001148e+01,-3.089995200000000253e+01,-3.288410600000000272e+01,-6.025252699999999777e+02
2.559200000000001296e+01,-3.083527199999999624e+01,-3.284962000000000160e+01,-6.025543999999999869e+02
2.650600000000001444e+01,-3.077835300000000274e+01,-3.281920200000000420e+01,-6.025796000000000276e+02
2.742000000000001592e+01,-3.074715800000000243e+01,-3.280260499999999979e+01,-6.025937999999999874e+02
2.833400000000001739e+01,-3.075348699999999980e+01,-3.281478500000000054e+01,-6.025939300000000003e+02
2.924800000000001887e+01,-3.078517000000000081e+01,-3.285181400000000451e+01,-6.025856999999999744e+02
3.016200000000002035e+01,-3.082422399999999740e+01,-3.289509999999999934e+01,-6.025751000000000204e+02
3.107600000000002183e+01,-3.085266699999999673e+01,-3.292604999999999649e+01,-6.025679299999999330e+02
3.199000000000002331e+01,-3.085250900000000129e+01,-3.292606699999999620e+01,-6.025703999999999496e+02
3.290400000000002478e+01,-3.082714999999999961e+01,-3.290145499999999856e+01,-6.025804400000000669e+02
3.381800000000002626e+01,-3.079484600000000327e+01,-3.287254699999999730e+01,-6.025920399999999972e+02
3.473200000000002774e+01,-3.075990300000000133e+01,-3.284179999999999922e+01,-6.026046999999999798e+02
3.564600000000002922e+01,-3.072663000000000011e+01,-3.281166500000000497e+01,-6.026180000000000518e+02
3.656000000000003070e+01,-3.069932700000000025e+01,-3.278459999999999752e+01,-6.026316000000000486e+02
3.747400000000003217e+01,-3.067626599999999826e+01,-3.275907500000000283e+01,-6.026480000000000246e+02
3.838800000000003365e+01,-3.065479699999999852e+01,-3.273343700000000212e+01,-6.026681499999999687e+02
3.930200000000003513e+01,-3.063785399999999726e+01,-3.270996500000000395e+01,-6.026891000000000531e+02
4.021600000000003661e+01,-3.062837000000000032e+01,-3.269093000000000160e+01,-6.027080700000000206e+02
4.113000000000003809e+01,-3.062928199999999990e+01,-3.267860800000000410e+01,-6.027222000000000435e+02
4.204400000000003956e+01,-3.065387700000000137e+01,-3.268773300000000148e+01,-6.027098999999999478e+02
4.295800000000004104e+01,-3.070358300000000185e+01,-3.272197700000000253e+01,-6.026647299999999632e+02
4.387200000000004252e+01,-3.076354600000000161e+01,-3.276703599999999739e+01,-6.026069999999999709e+02
4.478600000000004400e+01,-3.081890999999999892e+01,-3.280859999999999843e+01,-6.025567999999999529e+02
4.570000000000004547e+01,-3.085482199999999864e+01,-3.283236699999999786e+01,-6.025343599999999924e+02
4.661400000000004695e+01,-3.087485900000000427e+01,-3.284231599999999673e+01,-6.025340599999999540e+02
4.752800000000004843e+01,-3.089247899999999802e+01,-3.285199699999999723e+01,-6.025358999999999696e+02
4.844200000000004991e+01,-3.090765200000000235e+01,-3.286144000000000176e+01,-6.025384500000000116e+02
4.935600000000005139e+01,-3.092034699999999603e+01,-3.287067800000000517e+01,-6.025403000000000020e+02
5.027000000000005286e+01,-3.093053199999999947e+01,-3.287974000000000530e+01,-6.025401600000000144e+02
5.118400000000005434e+01,-3.093474399999999847e+01,-3.288815699999999964e+01,-6.025383000000000493e+02
5.209800000000005582e+01,-3.093247199999999708e+01,-3.289579400000000220e+01,-6.025361000000000331e+02
5.301200000000005730e+01,-3.092812199999999834e+01,-3.290318299999999851e+01,-6.025329000000000406e+02
5.392600000000005878e+01,-3.092610200000000020e+01,-3.291085999999999956e+01,-6.025285999999999831e+02
5.484000000000006025e+01,-3.093081699999999756e+01,-3.291935300000000097e+01,-6.025227700000000368e+02
5.575400000000006173e+01,-3.095637299999999925e+01,-3.295248800000000244e+01,-6.025050999999999704e+02
5.666800000000006321e+01,-3.100457999999999714e+01,-3.301864199999999983e+01,-6.024723000000000184e+02
5.758200000000006469e+01,-3.106138400000000388e+01,-3.309519999999999840e+01,-6.024339999999999691e+02
5.849600000000006617e+01,-3.111273800000000023e+01,-3.315952300000000008e+01,-6.024001500000000533e+02
5.941000000000006764e+01,-3.114459400000000144e+01,-3.318899000000000399e+01,-6.023804999999999836e+02
6.032400000000006912e+01,-3.114964099999999902e+01,-3.318881199999999865e+01,-6.023764599999999518e+02
6.123800000000007060e+01,-3.113682599999999923e+01,-3.318181200000000075e+01,-6.023800700000000461e+02
6.215200000000007208e+01,-3.111648200000000131e+01,-3.317178300000000490e+01,-6.023868400000000065e+02
6.306600000000007356e+01,-3.109894799999999648e+01,-3.316251799999999861e+01,-6.023926000000000158e+02
6.398000000000007503e+01,-3.109455900000000383e+01,-3.315780999999999779e+01,-6.023927599999999529e+02
6.489400000000007651e+01,-3.111625999999999692e+01,-3.315941000000000116e+01,-6.023839000000000397e+02
6.580800000000007799e+01,-3.116015399999999858e+01,-3.316476000000000113e+01,-6.023683499999999640e+02
6.672200000000007947e+01,-3.121131099999999847e+01,-3.317119000000000284e+01,-6.023508000000000493e+02
6.763600000000008095e+01,-3.125480300000000256e+01,-3.317601799999999912e+01,-6.023360599999999749e+02
