# Time,X,Y,Z
0.000000000000000000e+00,-2.981569500000000161e+01,-2.412811699999999959e+01,-6.019899000000000342e+02
9.140000000000000346e-01,-2.981254399999999904e+01,-2.414336799999999883e+01,-6.019972000000000207e+02
1.828000000000000069e+00,-2.980858599999999825e+01,-2.415602699999999814e+01,-6.020048000000000457e+02
2.741999999999999993e+00,-2.980382199999999671e+01,-2.416609200000000257e+01,-6.020126999999999953e+02
3.656000000000000139e+00,-2.979824799999999740e+01,-2.417356700000000203e+01,-6.020208999999999833e+02
4.570000000000000284e+00,-2.979186800000000090e+01,-2.417844799999999950e+01,-6.020294000000000096e+02
5.483999999999999986e+00,-2.978464099999999704e+01,-2.418010299999999901e+01,-6.020381999999999607e+02
6.397999999999999687e+00,-2.977656999999999954e+01,-2.417853399999999908e+01,-6.020472399999999880e+02
7.311999999999999389e+00,-2.976770999999999745e+01,-2.417468599999999768e+01,-6.020566400000000158e+02
8.225999999999999091e+00,-2.975811799999999963e+01,-2.416951400000000305e+01,-6.020664000000000442e+02
9.139999999999998792e+00,-2.974784699999999660e+01,-2.416396699999999953e+01,-6.020765999999999849e+02
1.005399999999999849e+01,-2.971394000000000091e+01,-2.415387699999999782e+01,-6.020937999999999874e+02
1.096799999999999820e+01,-2.964819699999999614e+01,-2.413742300000000185e+01,-6.021206700000000183e+02
1.188199999999999790e+01,-2.957281899999999908e+01,-2.411905900000000003e+01,-6.021512999999999920e+02
1.279599999999999760e+01,-2.951000800000000268e+01,-2.410324100000000058e+01,-6.021799999999999500e+02
1.370999999999999730e+01,-2.948196599999999634e+01,-2.409442900000000165e+01,-6.022009000000000469e+02
1.462399999999999700e+01,-2.950120499999999879e+01,-2.410837699999999728e+01,-6.022137000000000171e+02
1.553799999999999670e+01,-2.955222700000000202e+01,-2.414680299999999846e+01,-6.022215999999999667e+02
1.645199999999999818e+01,-2.961520600000000059e+01,-2.419310799999999873e+01,-6.022249000000000478e+02
1.736599999999999966e+01,-2.967032400000000081e+01,-2.423069599999999824e+01,-6.022237499999999955e+02
1.828000000000000114e+01,-2.969775800000000032e+01,-2.424297100000000071e+01,-6.022182999999999993e+02
1.919400000000000261e+01,-2.970139099999999743e+01,-2.423680700000000243e+01,-6.022073400000000447e+02
2.010800000000000409e+01,-2.970065699999999964e+01,-2.423019800000000146e+01,-6.021913500000000568e+02
2.102200000000000557e+01,-2.969905699999999982e+01,-2.422321700000000178e+01,-6.021733000000000402e+02
2.193600000000000705e+01,-2.970009000000000299e+01,-2.421594400000000036e+01,-6.021560699999999997e+02
2.285000000000000853e+01,-2.970725600000000099e+01,-2.420845399999999970e+01,-6.021426400000000285e+02
2.376400000000001000e+01,-2.972136699999999720e+01,-2.420093500000000120e+01,-6.021372000000000071e+02
2.467800000000001148e+01,-2.973899500000000273e+01,-2.419336000000000197e+01,-6.021390999999999849e+02
2.559200000000001296e+01,-2.975728799999999907e+01,-2.418548599999999738e+01,-6.021435000000000173e+02
2.650600000000001444e+01,-2.977339399999999969e+01,-2.417707399999999751e+01,-6.021455999999999449e+02
2.742000000000001592e+01,-2.978445999999999927e+01,-2.416788299999999978e+01,-6.021407000000000380e+02
2.833400000000001739e+01,-2.978948800000000219e+01,-2.414632600000000195e+01,-6.021140000000000327e+02
2.924800000000001887e+01,-2.979000900000000129e+01,-2.410723899999999986e+01,-6.020641000000000531e+02
3.016200000000002035e+01,-2.978696400000000111e+01,-2.406001300000000143e+01,-6.020062000000000353e+02
3.107600000000002183e+01,-2.978129600000000110e+01,-2.401403399999999877e+01,-6.019556000000000040e+02
3.199000000000002331e+01,-2.977394500000000122e+01,-2.397869700000000037e+01,-6.019275499999999965e+02
3.290400000000002478e+01,-2.976340700000000083e+01,-2.395715299999999814e+01,-6.019253999999999678e+02
3.381800000000002626e+01,-2.974802000000000035e+01,-2.394317799999999963e+01,-6.019367700000000241e+02
3.473200000000002774e+01,-2.972848300000000066e+01,-2.393208900000000128e+01,-6.019527000000000498e+02
3.564600000000002922e+01,-2.970549400000000162e+01,-2.391920000000000002e+01,-6.019642999999999802e+02
3.656000000000003070e+01,-2.967974999999999852e+01,-2.389983199999999997e+01,-6.019627699999999777e+02
3.747400000000003217e+01,-2.963807500000000061e+01,-2.386271899999999846e+01,-6.019461000000000013e+02
3.838800000000003365e+01,-2.957655700000000110e+01,-2.380830599999999819e+01,-6.019223599999999124e+02
3.930200000000003513e+01,-2.950981300000000118e+01,-2.374947999999999837e+01,-6.018975000000000364e+02
4.021600000000003661e+01,-2.945245600000000152e+01,-2.369911600000000007e+01,-6.018776000000000295e+02
4.113000000000003809e+01,-2.941909600000000324e+01,-2.367010300000000100e+01,-6.018686500000000024e+02
4.204400000000003956e+01,-2.940660999999999703e+01,-2.366208599999999862e+01,-6.018676000000000386e+02
4.295800000000004104e+01,-2.940150500000000022e+01,-2.366516700000000029e+01,-6.018678599999999506e+02
4.387200000000004252e+01,-2.940282399999999896e+01,-2.367789300000000097e+01,-6.018696999999999662e+02
4.478600000000004400e+01,-2.940961799999999826e+01,-2.369881200000000021e+01,-6.018736999999999853e+02
4.570000000000004547e+01,-2.942093699999999856e+01,-2.372647500000000065e+01,-6.018803000000000338e+02
4.661400000000004695e+01,-2.943402000000000029e+01,-2.376044800000000023e+01,-6.018883700000000090e+02
4.752800000000004843e+01,-2.944749499999999998e+01,-2.379877499999999912e+01,-6.018963999999999714e+02
4.844200000000004991e+01,-2.946248599999999840e+01,-2.383772899999999950e+01,-6.019044999999999845e+02
4.935600000000005139e+01,-2.948011800000000093e+01,-2.387357699999999738e+01,-6.019125000000000227e+02
5.027000000000005286e+01,-2.950151800000000080e+01,-2.390259700000000009e+01,-6.019205299999999852e+02
5.118400000000005434e+01,-2.952644199999999941e+01,-2.392621799999999865e+01,-6.019286499999999478e+02
5.209800000000005582e+01,-2.955344799999999950e+01,-2.394849800000000073e+01,-6.019367700000000241e+02
5.301200000000005730e+01,-2.958185999999999893e+01,-2.396964499999999987e+01,-6.019448999999999614e+02
5.392600000000005878e+01,-2.961100200000000271e+01,-2.398986799999999775e+01,-6.019529999999999745e+02
5.484000000000006025e+01,-2.964020000000000010e+01,-2.400937499999999858e+01,-6.019610000000000127e+02
5.575400000000006173e+01,-2.967397899999999922e+01,-2.402762799999999999e+01,-6.019566999999999553e+02
5.666800000000006321e+01,-2.971399099999999649e+01,-2.404401799999999767e+01,-6.019342000000000326e+02
5.758200000000006469e+01,-2.975524000000000058e+01,-2.405865000000000009e+01,-6.019029000000000451e+02
5.849600000000006617e+01,-2.979272800000000387e+01,-2.407162300000000243e+01,-6.018722000000000207e+02
5.941000000000006764e+01,-2.982146500000000344e+01,-2.408303800000000194e+01,-6.018515599999999495e+02
6.032400000000006912e+01,-2.982190300000000249e+01,-2.408319900000000047e+01,-6.018388700000000426e+02
6.123800000000007060e+01,-2.978944999999999865e+01,-2.406784200000000240e+01,-6.018269700000000739e+02
6.215200000000007208e+01,-2.974154699999999707e+01,-2.404522700000000057e+01,-6.018176999999999452e+02
6.306600000000007356e+01,-2.969563099999999878e+01,-2.402361099999999894e+01,-6.018128000000000384e+02
6.398000000000007503e+01,-2.966914399999999929e+01,-2.401125299999999996e+01,-6.018142000000000280e+02
6.489400000000007651e+01,-2.966566699999999912e+01,-2.402167499999999833e+01,-6.018205000000000382e+02
6.580800000000007799e+01,-2.967245499999999936e+01,-2.405378200000000177e+01,-6.018287000000000262e+02
6.672200000000007947e+01,-2.968244600000000233e+01,-2.409391199999999955e+01,-6.018378000000000156e+02
6.763600000000008095e+01,-2.968857399999999913e+01,-2.412840800000000030e+01,-6.018470499999999674e+02
6.855000000000008242e+01,-2.968378300000000181e+01,-2.414360800000000040e+01,-6.018555000000000064e+02
