# Time,X,Y,Z
0.000000000000000000e+00,-2.949657800000000307e+01,-2.380063999999999780e+01,-6.013816000000000486e+02
9.140000000000000346e-01,-2.949633400000000094e+01,-2.380709799999999987e+01,-6.013821000000000367e+02
1.828000000000000069e+00,-2.949517800000000278e+01,-2.381248700000000085e+01,-6.013832400000000007e+02
2.741999999999999993e+00,-2.949311300000000102e+01,-2.381680700000000073e+01,-6.013852000000000544e+02
3.656000000000000139e+00,-2.949013700000000071e+01,-2.382005700000000203e+01,-6.013877999999999702e+02
4.570000000000000284e+00,-2.948624999999999829e+01,-2.382223899999999972e+01,-6.013912400000000389e+02
5.483999999999999986e+00,-2.948124999999999929e+01,-2.382096900000000161e+01,-6.013949599999999691e+02
6.397999999999999687e+00,-2.947513800000000117e+01,-2.381624599999999958e+01,-6.013989000000000260e+02
7.311999999999999389e+00,-2.946821599999999819e+01,-2.381164599999999965e+01,-6.014038000000000466e+02
8.225999999999999091e+00,-2.946078900000000189e+01,-2.381074100000000016e+01,-6.014103999999999814e+02
9.139999999999998792e+00,-2.945315700000000092e+01,-2.381710599999999900e+01,-6.014193000000000211e+02
1.005399999999999849e+01,-2.943725200000000086e+01,-2.383036200000000093e+01,-6.014422599999999193e+02
1.096799999999999820e+01,-2.941034300000000101e+01,-2.384703299999999970e+01,-6.014836000000000240e+02
1.188199999999999790e+01,-2.938074999999999903e+01,-2.386605499999999935e+01,-6.015331999999999653e+02
1.279599999999999760e+01,-2.935678700000000063e+01,-2.388635799999999776e+01,-6.015809000000000424e+02
1.370999999999999730e+01,-2.934677000000000291e+01,-2.390687999999999747e+01,-6.016164599999999609e+02
1.462399999999999700e+01,-2.936423499999999720e+01,-2.392742000000000147e+01,-6.016409999999999627e+02
1.553799999999999670e+01,-2.940749399999999980e+01,-2.394835899999999995e+01,-6.016618999999999460e+02
1.645199999999999818e+01,-2.946201900000000151e+01,-2.396948400000000134e+01,-6.016788999999999987e+02
1.736599999999999966e+01,-2.951329000000000136e+01,-2.399058499999999938e+01,-6.016915000000000191e+02
1.828000000000000114e+01,-2.954677999999999827e+01,-2.401144599999999940e+01,-6.016992999999999938e+02
1.919400000000000261e+01,-2.956713099999999983e+01,-2.403204200000000057e+01,-6.017028000000000247e+02
2.010800000000000409e+01,-2.958650800000000203e+01,-2.405155600000000149e+01,-6.017021999999999480e+02
2.102200000000000557e+01,-2.960165599999999841e+01,-2.406860199999999850e+01,-6.016958599999999251e+02
2.193600000000000705e+01,-2.960932399999999731e+01,-2.408179299999999756e+01,-6.016822499999999536e+02
2.285000000000000853e+01,-2.960626200000000097e+01,-2.408974299999999857e+01,-6.016598999999999933e+02
2.376400000000001000e+01,-2.959551599999999638e+01,-2.407254000000000005e+01,-6.016307000000000471e+02
2.467800000000001148e+01,-2.958305700000000016e+01,-2.402310799999999702e+01,-6.015980000000000700e+02
2.559200000000001296e+01,-2.957002299999999906e+01,-2.395931000000000211e+01,-6.015629000000000133e+02
2.650600000000001444e+01,-2.955754699999999602e+01,-2.389901000000000053e+01,-6.015262999999999920e+02
2.742000000000001592e+01,-2.954676400000000314e+01,-2.386006499999999875e+01,-6.014890000000000327e+02
2.833400000000001739e+01,-2.953763000000000005e+01,-2.383790799999999876e+01,-6.014461700000000519e+02
2.924800000000001887e+01,-2.952907599999999988e+01,-2.381612000000000151e+01,-6.013966699999999719e+02
3.016200000000002035e+01,-2.952070600000000056e+01,-2.379481099999999927e+01,-6.013471700000000055e+02
3.107600000000002183e+01,-2.951212700000000311e+01,-2.377408199999999994e+01,-6.013042599999999993e+02
3.199000000000002331e+01,-2.950294299999999836e+01,-2.375403800000000132e+01,-6.012745999999999640e+02
3.290400000000002478e+01,-2.949137299999999939e+01,-2.373507000000000033e+01,-6.012639000000000351e+02
3.381800000000002626e+01,-2.947641199999999984e+01,-2.371706799999999760e+01,-6.012684299999999666e+02
3.473200000000002774e+01,-2.945884000000000214e+01,-2.369938699999999798e+01,-6.012803999999999860e+02
3.564600000000002922e+01,-2.943942999999999799e+01,-2.368137999999999721e+01,-6.012919299999999794e+02
3.656000000000003070e+01,-2.941895900000000097e+01,-2.366240100000000268e+01,-6.012952999999999975e+02
3.747400000000003217e+01,-2.938540599999999969e+01,-2.363222499999999826e+01,-6.012895499999999629e+02
3.838800000000003365e+01,-2.933456199999999825e+01,-2.358751499999999979e+01,-6.012809399999999869e+02
3.930200000000003513e+01,-2.927891999999999939e+01,-2.353796200000000027e+01,-6.012722999999999729e+02
4.021600000000003661e+01,-2.923096699999999970e+01,-2.349325999999999937e+01,-6.012665400000000773e+02
4.113000000000003809e+01,-2.920319600000000193e+01,-2.346309700000000120e+01,-6.012666000000000395e+02
4.204400000000003956e+01,-2.919325599999999810e+01,-2.344891700000000156e+01,-6.012729500000000371e+02
4.295800000000004104e+01,-2.919009400000000198e+01,-2.344477300000000142e+01,-6.012829600000000028e+02
4.387200000000004252e+01,-2.919313200000000208e+01,-2.344927999999999813e+01,-6.012944300000000339e+02
4.478600000000004400e+01,-2.920179999999999865e+01,-2.346105199999999869e+01,-6.013052000000000135e+02
4.570000000000004547e+01,-2.921552000000000149e+01,-2.347870299999999943e+01,-6.013129999999999882e+02
4.661400000000004695e+01,-2.923166300000000106e+01,-2.350354600000000005e+01,-6.013182400000000598e+02
4.752800000000004843e+01,-2.924800999999999718e+01,-2.353455999999999904e+01,-6.013226300000000037e+02
4.844200000000004991e+01,-2.926462599999999981e+01,-2.356685399999999930e+01,-6.013262300000000096e+02
4.935600000000005139e+01,-2.928157199999999705e+01,-2.359554299999999927e+01,-6.013291600000000017e+02
5.027000000000005286e+01,-2.929890999999999934e+01,-2.361573399999999978e+01,-6.013314000000000306e+02
5.118400000000005434e+01,-2.931680499999999867e+01,-2.362757900000000078e+01,-6.013323000000000320e+02
5.209800000000005582e+01,-2.933527999999999736e+01,-2.363589299999999938e+01,-6.013307999999999538e+02
5.301200000000005730e+01,-2.935418300000000258e+01,-2.364279200000000003e+01,-6.013266599999999471e+02
5.392600000000005878e+01,-2.937336699999999823e+01,-2.365038999999999803e+01,-6.013196000000000367e+02
5.484000000000006025e+01,-2.939268099999999961e+01,-2.366080300000000136e+01,-6.013092699999999695e+02
5.575400000000006173e+01,-2.942265700000000095e+01,-2.367647600000000097e+01,-6.012916000000000167e+02
5.666800000000006321e+01,-2.946704699999999733e+01,-2.369656200000000013e+01,-6.012657500000000255e+02
5.758200000000006469e+01,-2.951552600000000126e+01,-2.371823499999999996e+01,-6.012361499999999523e+02
5.849600000000006617e+01,-2.955777399999999844e+01,-2.373866699999999952e+01,-6.012074000000000069e+02
5.941000000000006764e+01,-2.958346200000000081e+01,-2.375502799999999937e+01,-6.011839599999999564e+02
6.032400000000006912e+01,-2.957812500000000000e+01,-2.375642000000000209e+01,-6.011631499999999733e+02
6.123800000000007060e+01,-2.954470300000000194e+01,-2.374028599999999756e+01,-6.011423999999999523e+02
6.215200000000007208e+01,-2.949898699999999963e+01,-2.371632400000000018e+01,-6.011264599999999518e+02
6.306600000000007356e+01,-2.945677800000000346e+01,-2.369423499999999905e+01,-6.011201999999999543e+02
6.398000000000007503e+01,-2.943386299999999878e+01,-2.368371600000000043e+01,-6.011282999999999674e+02
6.489400000000007651e+01,-2.943687199999999748e+01,-2.370634500000000244e+01,-6.011454499999999825e+02
6.580800000000007799e+01,-2.945354699999999681e+01,-2.376051099999999749e+01,-6.011630000000000109e+02
6.672200000000007947e+01,-2.947136099999999814e+01,-2.382112899999999911e+01,-6.011807999999999765e+02
6.763600000000008095e+01,-2.947778900000000135e+01,-2.386310800000000043e+01,-6.011987000000000307e+02
6.855000000000008242e+01,-2.946030200000000221e+01,-2.386136000000000124e+01,-6.012165499999999838e+02
6.946400000000008390e+01,-2.942591500000000337e+01,-2.382025300000000101e+01,-6.012344400000000633e+02
7.037800000000008538e+01,-2.939029000000000380e+01,-2.376429599999999809e+01,-6.012525000000000546e+02
7.129200000000008686e+01,-2.935386300000000048e+01,-2.369861000000000217e+01,-6.012705700000000206e+02
7.220600000000008833e+01,-2.931708300000000023e+01,-2.362832500000000024e+01,-6.012886999999999489e+02
7.312000000000008981e+01,-2.928038800000000208e+01,-2.355856099999999742e+01,-6.013066000000000031e+02
7.403400000000009129e+01,-2.924281699999999873e+01,-2.348054700000000139e+01,-6.012948999999999842e+02
7.494800000000009277e+01,-2.920385699999999929e+01,-2.338954200000000228e+01,-6.012423999999999751e+02
7.586200000000009425e+01,-2.916462100000000035e+01,-2.329672000000000054e+01,-6.011763300000000072e+02
7.677600000000009572e+01,-2.912622299999999953e+01,-2.321325900000000075e+01,-6.011240999999999985e+02
7.769000000000009720e+01,-2.908977700000000155e+01,-2.315033100000000132e+01,-6.011128999999999678e+02
7.860400000000009868e+01,-2.911269600000000324e+01,-2.317007800000000017e+01,-6.011577999999999520e+02
7.951800000000010016e+01,-2.921865300000000332e+01,-2.328876700000000000e+01,-6.012403000000000475e+02
8.043200000000010164e+01,-2.935814699999999888e+01,-2.344876700000000014e+01,-6.013380000000000791e+02
8.134600000000010311e+01,-2.948168400000000133e+01,-2.359244200000000191e+01,-6.014284000000000106e+02
