# Time,X,Y,Z
0.000000000000000000e+00,-3.038839300000000065e+01,-3.225724000000000302e+01,-6.031092499999999745e+02
9.140000000000000346e-01,-3.038860300000000336e+01,-3.224618499999999699e+01,-6.031070999999999458e+02
1.828000000000000069e+00,-3.038837999999999795e+01,-3.223634000000000555e+01,-6.031055999999999813e+02
2.741999999999999993e+00,-3.038772600000000068e+01,-3.222769999999999868e+01,-6.031047399999999925e+02
3.656000000000000139e+00,-3.038663900000000240e+01,-3.222026999999999930e+01,-6.031045000000000300e+02
4.570000000000000284e+00,-3.038511799999999852e+01,-3.221404600000000329e+01,-6.031048599999999169e+02
5.483999999999999986e+00,-3.038319399999999959e+01,-3.221000300000000038e+01,-6.031059000000000196e+02
6.397999999999999687e+00,-3.038086500000000356e+01,-3.220813799999999816e+01,-6.031075400000000855e+02
7.311999999999999389e+00,-3.037808800000000176e+01,-3.220699699999999410e+01,-6.031097999999999502e+02
8.225999999999999091e+00,-3.037482600000000232e+01,-3.220512000000000086e+01,-6.031127299999999423e+02
9.139999999999998792e+00,-3.037103800000000220e+01,-3.220105699999999871e+01,-6.031162000000000489e+02
1.005399999999999849e+01,-3.034619000000000355e+01,-3.217513999999999896e+01,-6.031316500000000360e+02
1.096799999999999820e+01,-3.029341500000000309e+01,-3.212199799999999783e+01,-6.031625000000000227e+02
1.188199999999999790e+01,-3.023318300000000036e+01,-3.206159999999999854e+01,-6.031966599999999517e+02
1.279599999999999760e+01,-3.018595999999999790e+01,-3.201392700000000247e+01,-6.032221700000000055e+02
1.370999999999999730e+01,-3.017221500000000134e+01,-3.199895100000000170e+01,-6.032272000000000389e+02
1.462399999999999700e+01,-3.018736799999999931e+01,-3.201630399999999810e+01,-6.032151499999999942e+02
1.553799999999999670e+01,-3.021030000000000015e+01,-3.204709000000000430e+01,-6.031991000000000440e+02
1.645199999999999818e+01,-3.023664899999999989e+01,-3.208346599999999427e+01,-6.031811500000000024e+02
1.736599999999999966e+01,-3.026204699999999548e+01,-3.211760699999999957e+01,-6.031634999999999991e+02
1.828000000000000114e+01,-3.028213699999999875e+01,-3.214168499999999540e+01,-6.031482999999999493e+02
1.919400000000000261e+01,-3.029907599999999945e+01,-3.216000700000000023e+01,-6.031346999999999525e+02
2.010800000000000409e+01,-3.031636199999999803e+01,-3.217943599999999549e+01,-6.031208500000000186e+02
2.102200000000000557e+01,-3.033163499999999857e+01,-3.219597000000000264e+01,-6.031080000000000609e+02
2.193600000000000705e+01,-3.034253300000000309e+01,-3.220560499999999848e+01,-6.030973000000000184e+02
2.285000000000000853e+01,-3.034669999999999845e+01,-3.220434600000000103e+01,-6.030900000000000318e+02
2.376400000000001000e+01,-3.033889000000000280e+01,-3.219582700000000131e+01,-6.030914000000000215e+02
2.467800000000001148e+01,-3.031952899999999929e+01,-3.218649299999999869e+01,-6.031023599999999760e+02
2.559200000000001296e+01,-3.029475999999999658e+01,-3.217656999999999812e+01,-6.031178999999999633e+02
