# Time,X,Y,Z
0.000000000000000000e+00,-3.044663599999999803e+01,-2.499732999999999805e+01,-6.028039599999999609e+02
9.140000000000000346e-01,-3.044108400000000358e+01,-2.501900000000000190e+01,-6.028200000000000500e+02
1.828000000000000069e+00,-3.043440800000000124e+01,-2.503579699999999875e+01,-6.028347999999999729e+02
2.741999999999999993e+00,-3.042660499999999857e+01,-2.504772200000000026e+01,-6.028482000000000198e+02
3.656000000000000139e+00,-3.041767499999999913e+01,-2.505477099999999879e+01,-6.028601999999999634e+02
4.570000000000000284e+00,-3.040762100000000245e+01,-2.505695000000000050e+01,-6.028709999999999809e+02
5.483999999999999986e+00,-3.039617299999999744e+01,-2.505189700000000030e+01,-6.028799000000000206e+02
6.397999999999999687e+00,-3.038333300000000037e+01,-2.503961400000000026e+01,-6.028869599999999309e+02
7.311999999999999389e+00,-3.036949999999999861e+01,-2.502363800000000182e+01,-6.028929400000000669e+02
8.225999999999999091e+00,-3.035507399999999834e+01,-2.500750199999999879e+01,-6.028985999999999876e+02
9.139999999999998792e+00,-3.034045800000000170e+01,-2.499474500000000177e+01,-6.029046599999999216e+02
1.005399999999999849e+01,-3.031959699999999813e+01,-2.498546999999999940e+01,-6.029112999999999829e+02
1.096799999999999820e+01,-3.029007000000000005e+01,-2.497741500000000059e+01,-6.029179699999999684e+02
1.188199999999999790e+01,-3.025771699999999953e+01,-2.497057500000000019e+01,-6.029241299999999910e+02
1.279599999999999760e+01,-3.022837999999999781e+01,-2.496494500000000016e+01,-6.029293000000000120e+02
1.370999999999999730e+01,-3.020789999999999864e+01,-2.496051199999999781e+01,-6.029329000000000178e+02
1.462399999999999700e+01,-3.021681400000000295e+01,-2.497109599999999929e+01,-6.029278600000000097e+02
1.553799999999999670e+01,-3.025798200000000193e+01,-2.500130799999999809e+01,-6.029109999999999445e+02
1.645199999999999818e+01,-3.031071999999999989e+01,-2.503733300000000028e+01,-6.028879400000000714e+02
1.736599999999999966e+01,-3.035434300000000007e+01,-2.506535299999999822e+01,-6.028644400000000587e+02
1.828000000000000114e+01,-3.036817199999999772e+01,-2.507156000000000162e+01,-6.028460700000000543e+02
1.919400000000000261e+01,-3.035550900000000141e+01,-2.505465099999999978e+01,-6.028329499999999825e+02
2.010800000000000409e+01,-3.033641799999999833e+01,-2.502677200000000113e+01,-6.028213500000000522e+02
2.102200000000000557e+01,-3.031535500000000027e+01,-2.499426700000000068e+01,-6.028112999999999602e+02
2.193600000000000705e+01,-3.029677800000000332e+01,-2.496347399999999794e+01,-6.028028000000000475e+02
2.285000000000000853e+01,-3.028513699999999886e+01,-2.494073999999999813e+01,-6.027958399999999983e+02
2.376400000000001000e+01,-3.027891199999999827e+01,-2.492875300000000038e+01,-6.028013999999999442e+02
2.467800000000001148e+01,-3.027369000000000199e+01,-2.492256000000000071e+01,-6.028229999999999791e+02
2.559200000000001296e+01,-3.026960200000000256e+01,-2.491704800000000120e+01,-6.028495500000000220e+02
2.650600000000001444e+01,-3.026677899999999966e+01,-2.490710400000000035e+01,-6.028699299999999539e+02
2.742000000000001592e+01,-3.026534699999999845e+01,-2.488761700000000232e+01,-6.028730500000000347e+02
2.833400000000001739e+01,-3.027393499999999804e+01,-2.485394300000000101e+01,-6.028555999999999813e+02
2.924800000000001887e+01,-3.029382499999999823e+01,-2.480959500000000162e+01,-6.028265999999999849e+02
3.016200000000002035e+01,-3.031413300000000177e+01,-2.476170300000000069e+01,-6.027935999999999694e+02
3.107600000000002183e+01,-3.032397000000000276e+01,-2.471739200000000025e+01,-6.027641599999999471e+02
3.199000000000002331e+01,-3.031244899999999731e+01,-2.468378999999999834e+01,-6.027458500000000186e+02
3.290400000000002478e+01,-3.028533599999999737e+01,-2.465794800000000109e+01,-6.027356599999999389e+02
3.381800000000002626e+01,-3.025615300000000119e+01,-2.463215800000000044e+01,-6.027258000000000493e+02
3.473200000000002774e+01,-3.022564900000000065e+01,-2.460640300000000025e+01,-6.027168000000000347e+02
3.564600000000002922e+01,-3.019457199999999730e+01,-2.458067000000000135e+01,-6.027088999999999714e+02
3.656000000000003070e+01,-3.016367100000000079e+01,-2.455493699999999890e+01,-6.027025999999999613e+02
3.747400000000003217e+01,-3.013252600000000214e+01,-2.452880499999999842e+01,-6.026974000000000160e+02
3.838800000000003365e+01,-3.010066199999999981e+01,-2.450230600000000081e+01,-6.026924999999999955e+02
3.930200000000003513e+01,-3.006874799999999937e+01,-2.447609299999999877e+01,-6.026882000000000517e+02
4.021600000000003661e+01,-3.003745300000000285e+01,-2.445081499999999863e+01,-6.026843000000000075e+02
4.113000000000003809e+01,-3.000744199999999751e+01,-2.442712200000000067e+01,-6.026811500000000024e+02
4.204400000000003956e+01,-2.998695999999999628e+01,-2.442878699999999981e+01,-6.026788000000000238e+02
4.295800000000004104e+01,-2.998132899999999879e+01,-2.446860700000000222e+01,-6.026777299999999968e+02
4.387200000000004252e+01,-2.998684099999999830e+01,-2.453077700000000050e+01,-6.026787000000000489e+02
4.478600000000004400e+01,-2.999978799999999879e+01,-2.459948500000000138e+01,-6.026822499999999536e+02
4.570000000000004547e+01,-3.001645699999999906e+01,-2.465892600000000101e+01,-6.026888999999999896e+02
4.661400000000004695e+01,-3.003693799999999925e+01,-2.471014200000000116e+01,-6.027006000000000085e+02
4.752800000000004843e+01,-3.006190000000000140e+01,-2.476339300000000065e+01,-6.027169999999999845e+02
4.844200000000004991e+01,-3.008850300000000288e+01,-2.481670199999999937e+01,-6.027351999999999634e+02
4.935600000000005139e+01,-3.011391300000000015e+01,-2.486808999999999870e+01,-6.027525600000000168e+02
5.027000000000005286e+01,-3.013529199999999975e+01,-2.491557699999999897e+01,-6.027662000000000262e+02
5.118400000000005434e+01,-3.014989000000000274e+01,-2.494687000000000054e+01,-6.027767000000000053e+02
5.209800000000005582e+01,-3.015898100000000071e+01,-2.495775000000000077e+01,-6.027865000000000464e+02
5.301200000000005730e+01,-3.016575200000000123e+01,-2.495834200000000180e+01,-6.027958399999999983e+02
5.392600000000005878e+01,-3.017339099999999874e+01,-2.495877600000000029e+01,-6.028048999999999751e+02
5.484000000000006025e+01,-3.018508300000000233e+01,-2.496918099999999896e+01,-6.028135999999999513e+02
5.575400000000006173e+01,-3.021472999999999942e+01,-2.499771700000000152e+01,-6.028218000000000529e+02
5.666800000000006321e+01,-3.026521699999999981e+01,-2.503967699999999752e+01,-6.028287000000000262e+02
5.758200000000006469e+01,-3.032321699999999964e+01,-2.508587999999999951e+01,-6.028341699999999719e+02
5.849600000000006617e+01,-3.037540599999999813e+01,-2.512714400000000126e+01,-6.028381000000000540e+02
5.941000000000006764e+01,-3.040846300000000113e+01,-2.515429299999999913e+01,-6.028402999999999565e+02
6.032400000000006912e+01,-3.039818800000000110e+01,-2.513742799999999988e+01,-6.028305000000000291e+02
6.123800000000007060e+01,-3.034661300000000139e+01,-2.507224000000000075e+01,-6.028051000000000386e+02
6.215200000000007208e+01,-3.027974500000000191e+01,-2.498791500000000099e+01,-6.027743500000000267e+02
6.306600000000007356e+01,-3.022359699999999805e+01,-2.491364500000000248e+01,-6.027481700000000728e+02
6.398000000000007503e+01,-3.020417199999999625e+01,-2.487861400000000245e+01,-6.027367600000000039e+02
6.489400000000007651e+01,-3.022835699999999903e+01,-2.489574400000000054e+01,-6.027369400000000041e+02
6.580800000000007799e+01,-3.027565399999999940e+01,-2.494477699999999842e+01,-6.027384599999999182e+02
6.672200000000007947e+01,-3.033099699999999643e+01,-2.500514400000000137e+01,-6.027409000000000106e+02
6.763600000000008095e+01,-3.037933200000000156e+01,-2.505627399999999838e+01,-6.027438400000000911e+02
6.855000000000008242e+01,-3.040559199999999862e+01,-2.507760199999999884e+01,-6.027467699999999695e+02
6.946400000000008390e+01,-3.040899000000000285e+01,-2.506525800000000004e+01,-6.027508500000000140e+02
