# Time,X,Y,Z
0.000000000000000000e+00,-3.902455738344000480e+01,-2.275842728880310162e+01,-2.816596708297730061e+02
7.800000000000000266e-01,-3.902734713011849976e+01,-2.276946512913350062e+01,-2.816574222145570161e+02
1.560000000000000053e+00,-3.902905501374989683e+01,-2.277830955855850092e+01,-2.816551639707849972e+02
2.339999999999999858e+00,-3.902968103433420310e+01,-2.278496057707809896e+01,-2.816528960984550167e+02
3.120000000000000107e+00,-3.902922519187139727e+01,-2.278941818469239777e+01,-2.816506185975700305e+02
3.900000000000000355e+00,-3.902768748636160723e+01,-2.279168238140140090e+01,-2.816483314681269690e+02
4.680000000000000604e+00,-3.902506791780460560e+01,-2.279175316720499822e+01,-2.816460347101279922e+02
5.460000000000000853e+00,-3.902129302070599692e+01,-2.278942938557099751e+01,-2.816437276741680193e+02
6.240000000000001101e+00,-3.901559334067500373e+01,-2.278260418650499730e+01,-2.816414035585889906e+02
7.020000000000001350e+00,-3.900825500648020494e+01,-2.277206102176370095e+01,-2.816390648926509925e+02
7.800000000000001599e+00,-3.899990440812779724e+01,-2.275951501546320088e+01,-2.816367172133810186e+02
8.580000000000001847e+00,-3.899116793562439653e+01,-2.274668129171989861e+01,-2.816343660578079948e+02
9.360000000000001208e+00,-3.898267197897639846e+01,-2.273527497464980129e+01,-2.816320169629589714e+02
1.014000000000000057e+01,-3.897504292819020577e+01,-2.272701118836930334e+01,-2.816296754658620216e+02
1.091999999999999993e+01,-3.896851197306940406e+01,-2.272266648366399622e+01,-2.816274059578869924e+02
1.169999999999999929e+01,-3.896218809861029797e+01,-2.271988355813880034e+01,-2.816253994237690108e+02
1.247999999999999865e+01,-3.895610492554529714e+01,-2.271797611862020005e+01,-2.816236637568500214e+02
1.325999999999999801e+01,-3.895038555448339679e+01,-2.271645163273989709e+01,-2.816221919037279804e+02
1.403999999999999737e+01,-3.894515308603359927e+01,-2.271481756812969621e+01,-2.816209768110039704e+02
1.481999999999999673e+01,-3.894053062080499927e+01,-2.271258139242119967e+01,-2.816200114252769708e+02
1.559999999999999609e+01,-3.893664125940659915e+01,-2.270925057324610208e+01,-2.816192886931449948e+02
1.637999999999999545e+01,-3.893482534493089986e+01,-2.270312855574159983e+01,-2.816206316463669737e+02
1.715999999999999659e+01,-3.893572075697160528e+01,-2.269391310765719894e+01,-2.816250832071349919e+02
1.793999999999999773e+01,-3.893839690089049554e+01,-2.268320318054280449e+01,-2.816314661577039828e+02
1.871999999999999886e+01,-3.894192318204899550e+01,-2.267259772594870171e+01,-2.816386032803279704e+02
1.950000000000000000e+01,-3.894536900580860106e+01,-2.266369569542500173e+01,-2.816453173572620017e+02
2.028000000000000114e+01,-3.894780377753080103e+01,-2.265809604052160253e+01,-2.816504311707590205e+02
2.106000000000000227e+01,-3.894823012402420659e+01,-2.265743310841469693e+01,-2.816528285665390285e+02
2.184000000000000341e+01,-3.894550243987490035e+01,-2.266272194025290077e+01,-2.816527203576529814e+02
2.262000000000000455e+01,-3.894046398627270378e+01,-2.267244040277780215e+01,-2.816510304731900192e+02
2.340000000000000568e+01,-3.893438841622239721e+01,-2.268466376684169816e+01,-2.816485871398139693e+02
2.418000000000000682e+01,-3.892854938272879650e+01,-2.269746730329719853e+01,-2.816462185841909900e+02
2.496000000000000796e+01,-3.892422053879679567e+01,-2.270892628299650085e+01,-2.816447530329839992e+02
