# Time,X,Y,Z
0.000000000000000000e+00,-2.745087758488189777e+01,-2.525650239041900136e+01,-2.891278762897380261e+02
7.800000000000000266e-01,-2.746058596802690133e+01,-2.526530488663970075e+01,-2.891277894665050212e+02
1.560000000000000053e+00,-2.746894469506660030e+01,-2.527289784510880111e+01,-2.891270368636770058e+02
2.339999999999999858e+00,-2.747595376600110129e+01,-2.527928126582630242e+01,-2.891256184812559695e+02
3.120000000000000107e+00,-2.748161318083019822e+01,-2.528445514879220113e+01,-2.891235343192399796e+02
3.900000000000000355e+00,-2.748592293955400123e+01,-2.528841949400650080e+01,-2.891207843776299455e+02
4.680000000000000604e+00,-2.748888304217240020e+01,-2.529117430146919787e+01,-2.891173686564250147e+02
5.460000000000000853e+00,-2.749048519144060165e+01,-2.529272012694159955e+01,-2.891132131769319926e+02
6.240000000000001101e+00,-2.749064248463369964e+01,-2.529306279129139767e+01,-2.891075431096580246e+02
7.020000000000001350e+00,-2.748938723733800060e+01,-2.529220012997500078e+01,-2.891006465821540132e+02
7.800000000000001599e+00,-2.748679019448480076e+01,-2.529012740439630136e+01,-2.890931543601349745e+02
8.580000000000001847e+00,-2.748292210100589728e+01,-2.528683987595939797e+01,-2.890856972093180275e+02
9.360000000000001208e+00,-2.747785370183279952e+01,-2.528233280606820088e+01,-2.890789058954180177e+02
1.014000000000000057e+01,-2.747165574189710213e+01,-2.527660145612679798e+01,-2.890734111841520075e+02
1.091999999999999993e+01,-2.745777350835360053e+01,-2.526643746562159976e+01,-2.890696085512610125e+02
1.169999999999999929e+01,-2.741949187901420260e+01,-2.524405451793639799e+01,-2.890670696941849656e+02
1.247999999999999865e+01,-2.736528860015430098e+01,-2.521422297860480199e+01,-2.890657424793200221e+02
1.325999999999999801e+01,-2.730548765731939653e+01,-2.518261932636849920e+01,-2.890656218205199934e+02
1.403999999999999737e+01,-2.725041303605519616e+01,-2.515492003996910242e+01,-2.890667026316399983e+02
1.481999999999999673e+01,-2.721038872190720070e+01,-2.513680159814830262e+01,-2.890689798265329955e+02
1.559999999999999609e+01,-2.719573870042119879e+01,-2.513394047964769840e+01,-2.890724483190539900e+02
1.637999999999999545e+01,-2.721034668320260153e+01,-2.514073855266429902e+01,-2.890780540457820393e+02
1.715999999999999659e+01,-2.724558181112429978e+01,-2.514778502522799997e+01,-2.890860062613940045e+02
1.793999999999999773e+01,-2.729299621363310280e+01,-2.515503738582980020e+01,-2.890951948568890089e+02
1.871999999999999886e+01,-2.734414202017590156e+01,-2.516245312296030079e+01,-2.891045097232669718e+02
1.950000000000000000e+01,-2.739057136019949823e+01,-2.516998972511039767e+01,-2.891128407515290064e+02
2.028000000000000114e+01,-2.742383636315100048e+01,-2.517760468077099745e+01,-2.891190778326740087e+02
2.106000000000000227e+01,-2.743707354788869779e+01,-2.518530568189080299e+01,-2.891223278350640271e+02
2.184000000000000341e+01,-2.744478716331460078e+01,-2.519359220360160379e+01,-2.891246347491079973e+02
2.262000000000000455e+01,-2.745222644996930228e+01,-2.520227674099979964e+01,-2.891267982305740247e+02
2.340000000000000568e+01,-2.745889185502239727e+01,-2.521094331077179973e+01,-2.891288333742119789e+02
