# Time,X,Y,Z
0.000000000000000000e+00,-3.272204632081220410e+01,-3.099472547709660120e+01,-2.869277400970460121e+02
7.800000000000000266e-01,-3.271909310187760411e+01,-3.099239060419510494e+01,-2.869306635464729993e+02
1.560000000000000053e+00,-3.271640418595270461e+01,-3.099050872227099873e+01,-2.869327613417399903e+02
2.339999999999999858e+00,-3.271397957303749848e+01,-3.098907983132439625e+01,-2.869340334828469850e+02
3.120000000000000107e+00,-3.271181926313190047e+01,-3.098810393135520158e+01,-2.869344799697919939e+02
3.900000000000000355e+00,-3.270992325623600294e+01,-3.098758102236349998e+01,-2.869341008025770066e+02
4.680000000000000604e+00,-3.270829155234979879e+01,-3.098751110434919909e+01,-2.869328959812009998e+02
5.460000000000000853e+00,-3.270694460675250070e+01,-3.098798383028789871e+01,-2.869307458761189764e+02
6.240000000000001101e+00,-3.270609666157899653e+01,-3.098993819713370002e+01,-2.869263975252570162e+02
7.020000000000001350e+00,-3.270566804889969603e+01,-3.099302503013979759e+01,-2.869203168542089770e+02
7.800000000000001599e+00,-3.270548436054460240e+01,-3.099647991972559780e+01,-2.869135238622529869e+02
8.580000000000001847e+00,-3.270537118834339907e+01,-3.099953845631010196e+01,-2.869070385486679697e+02
9.360000000000001208e+00,-3.270515412412599687e+01,-3.100143623031269868e+01,-2.869018809127300074e+02
1.014000000000000057e+01,-3.270465875972220005e+01,-3.100140883215259890e+01,-2.868990709537170005e+02
1.091999999999999993e+01,-3.270369627632280185e+01,-3.099815694833030122e+01,-2.869014776260430040e+02
1.169999999999999929e+01,-3.270221694872819995e+01,-3.099023781268930122e+01,-2.869138963555089958e+02
1.247999999999999865e+01,-3.270040638331069971e+01,-3.097900066172769939e+01,-2.869330739835100417e+02
1.325999999999999801e+01,-3.269846064980430356e+01,-3.096597086116980080e+01,-2.869552057655529893e+02
1.403999999999999737e+01,-3.269657581794309920e+01,-3.095267377673980391e+01,-2.869764869571429813e+02
1.481999999999999673e+01,-3.269494795746089721e+01,-3.094063477416189656e+01,-2.869931128137860128e+02
1.559999999999999609e+01,-3.269377313809179952e+01,-3.093137921916019906e+01,-2.870012785909880222e+02
1.637999999999999545e+01,-3.269341069739169825e+01,-3.092417826142700221e+01,-2.870031319401630299e+02
1.715999999999999659e+01,-3.269398298953739612e+01,-3.091748692317819902e+01,-2.870033976196689878e+02
1.793999999999999773e+01,-3.269533060919400214e+01,-3.091160637892449969e+01,-2.870021365454159650e+02
1.871999999999999886e+01,-3.269729415102680292e+01,-3.090683780317630180e+01,-2.869994096333180096e+02
1.950000000000000000e+01,-3.269971420970099985e+01,-3.090348237044419832e+01,-2.869952777992879760e+02
2.028000000000000114e+01,-3.270243137988189375e+01,-3.090184125523870051e+01,-2.869898019592380365e+02
2.106000000000000227e+01,-3.270544422477589563e+01,-3.090242972043099812e+01,-2.869828604115859889e+02
2.184000000000000341e+01,-3.271040719625659676e+01,-3.090766721793689698e+01,-2.869726108841080077e+02
2.262000000000000455e+01,-3.271704359493839576e+01,-3.091663355294750204e+01,-2.869598551955909898e+02
2.340000000000000568e+01,-3.272438491381330294e+01,-3.092738595939020030e+01,-2.869462433446390150e+02
