# Time,X,Y,Z
0.000000000000000000e+00,-3.936833065994260039e+01,-2.298761071490480035e+01,-2.792535305023189949e+02
7.800000000000000266e-01,-3.936858462519259660e+01,-2.298742796523719889e+01,-2.792530603451340312e+02
1.560000000000000053e+00,-3.936837616707000365e+01,-2.298734246983849872e+01,-2.792522279096659759e+02
2.339999999999999858e+00,-3.936770528557489968e+01,-2.298735422870880285e+01,-2.792510331959159657e+02
3.120000000000000107e+00,-3.936657198070719943e+01,-2.298746324184800116e+01,-2.792494762038830345e+02
3.900000000000000355e+00,-3.936497625246699528e+01,-2.298766950925620023e+01,-2.792475569335670116e+02
4.680000000000000604e+00,-3.936291810085429432e+01,-2.298797303093340005e+01,-2.792452753849689771e+02
5.460000000000000853e+00,-3.936031344427009770e+01,-2.298838901235929910e+01,-2.792425899851770055e+02
6.240000000000001101e+00,-3.935628163859860251e+01,-2.298907671092679905e+01,-2.792390653126399798e+02
7.020000000000001350e+00,-3.935115015954119855e+01,-2.298997690529400018e+01,-2.792348632829099984e+02
7.800000000000001599e+00,-3.934563591336289790e+01,-2.299095994873869842e+01,-2.792303383597600259e+02
8.580000000000001847e+00,-3.934045580632889738e+01,-2.299189619453919775e+01,-2.792258450069680293e+02
9.360000000000001208e+00,-3.933632674470410251e+01,-2.299265599597330123e+01,-2.792217376883050406e+02
1.014000000000000057e+01,-3.933396563475379537e+01,-2.299310970631929862e+01,-2.792183708675490266e+02
1.091999999999999993e+01,-3.933404580593570188e+01,-2.299108875635479876e+01,-2.792163710811589681e+02
1.169999999999999929e+01,-3.933643321217999755e+01,-2.298133775727280081e+01,-2.792164593204440166e+02
1.247999999999999865e+01,-3.934033009080229704e+01,-2.296639893453189885e+01,-2.792179605249129963e+02
1.325999999999999801e+01,-3.934492120021139527e+01,-2.294938427445730156e+01,-2.792201109075529644e+02
1.403999999999999737e+01,-3.934939129881610143e+01,-2.293340576337429937e+01,-2.792221466813539905e+02
1.481999999999999673e+01,-3.935292514502529571e+01,-2.292157538760820046e+01,-2.792233040593030182e+02
1.559999999999999609e+01,-3.935470749724770201e+01,-2.291700513348430235e+01,-2.792228192543889804e+02
1.637999999999999545e+01,-3.935531514464470604e+01,-2.291713617471289766e+01,-2.792195946692390294e+02
1.715999999999999659e+01,-3.935584906675279626e+01,-2.291733533208670082e+01,-2.792138723829759783e+02
1.793999999999999773e+01,-3.935628030754450180e+01,-2.291760306255439872e+01,-2.792068981233359750e+02
1.871999999999999886e+01,-3.935657991099199648e+01,-2.291793982306499800e+01,-2.791999176180569862e+02
1.950000000000000000e+01,-3.935671892106760339e+01,-2.291834607056730277e+01,-2.791941765948720331e+02
2.028000000000000114e+01,-3.935666838174349635e+01,-2.291882226201000350e+01,-2.791909207815190257e+02
2.106000000000000227e+01,-3.935638099083689667e+01,-2.291935997287160021e+01,-2.791911455406529967e+02
2.184000000000000341e+01,-3.935565803243340355e+01,-2.291985696852220045e+01,-2.791924670487080107e+02
2.262000000000000455e+01,-3.935461197879129713e+01,-2.292031807858110071e+01,-2.791939583066879891e+02
2.340000000000000568e+01,-3.935344587182170528e+01,-2.292078685043360409e+01,-2.791956000746060340e+02
2.418000000000000682e+01,-3.935236275343610401e+01,-2.292130683146480052e+01,-2.791973731124750202e+02
2.496000000000000796e+01,-3.935156566554559987e+01,-2.292192156906000022e+01,-2.791992581803070266e+02
2.574000000000000909e+01,-3.935125765006170440e+01,-2.292267461060439970e+01,-2.792012360381169742e+02
2.652000000000001023e+01,-3.935161283460720227e+01,-2.292358136719100159e+01,-2.792032771628900036e+02
2.730000000000001137e+01,-3.935258312187340124e+01,-2.292456539921960257e+01,-2.792053417052209738e+02
2.808000000000001251e+01,-3.935403112950010041e+01,-2.292560270664720079e+01,-2.792074350124569833e+02
2.886000000000001364e+01,-3.935582041698770439e+01,-2.292667518174260266e+01,-2.792095655151190385e+02
2.964000000000001478e+01,-3.935781454383670308e+01,-2.292776471677420247e+01,-2.792117416437270094e+02
3.042000000000001592e+01,-3.935987706954740162e+01,-2.292885320401080307e+01,-2.792139718288009931e+02
3.120000000000001705e+01,-3.936187155362040357e+01,-2.292992253572089822e+01,-2.792162645008619961e+02
3.198000000000001819e+01,-3.936427670499429610e+01,-2.293097653310709916e+01,-2.792194907507840185e+02
3.276000000000001933e+01,-3.936742664493989707e+01,-2.293204094667910198e+01,-2.792240717028680024e+02
3.354000000000002046e+01,-3.937096805145599632e+01,-2.293313056266630312e+01,-2.792293408377769879e+02
3.432000000000002160e+01,-3.937454760254129837e+01,-2.293426016729810257e+01,-2.792346316361729919e+02
3.510000000000002274e+01,-3.937781197619450069e+01,-2.293544454680369782e+01,-2.792392775787170081e+02
3.588000000000002387e+01,-3.938040785041429359e+01,-2.293669848741280148e+01,-2.792426121460720196e+02
3.666000000000002501e+01,-3.938181119787950024e+01,-2.293818264222830194e+01,-2.792440649048609771e+02
3.744000000000002615e+01,-3.937991760226349669e+01,-2.294160497893309980e+01,-2.792444474260699963e+02
3.822000000000002728e+01,-3.937515365413779733e+01,-2.294692910154559939e+01,-2.792441930743229932e+02
3.900000000000002842e+01,-3.936874578406170144e+01,-2.295348437461269953e+01,-2.792434081136099735e+02
3.978000000000002956e+01,-3.936192042259470725e+01,-2.296060016268119952e+01,-2.792421988079219659e+02
4.056000000000003070e+01,-3.935590400029579428e+01,-2.296760583029810121e+01,-2.792406714212509655e+02
4.134000000000003183e+01,-3.935192294772449628e+01,-2.297383074201019681e+01,-2.792389322175849884e+02
4.212000000000003297e+01,-3.935086983857860332e+01,-2.297903968049399737e+01,-2.792370568121750125e+02
4.290000000000003411e+01,-3.935189372981469802e+01,-2.298414397589570157e+01,-2.792350372370080436e+02
4.368000000000003524e+01,-3.935403382951520257e+01,-2.298893558345280042e+01,-2.792329410918679855e+02
