# Time,X,Y,Z
0.000000000000000000e+00,-2.745100493545659859e+01,-2.062755765205400138e+01,-2.809873239771089857e+02
7.800000000000000266e-01,-2.745704740188360304e+01,-2.062716598004220003e+01,-2.809843838380650141e+02
1.560000000000000053e+00,-2.746102065878010379e+01,-2.062723418610110215e+01,-2.809817762528250000e+02
2.339999999999999858e+00,-2.746292470614619674e+01,-2.062776227023069708e+01,-2.809795012213900236e+02
3.120000000000000107e+00,-2.746275954398199914e+01,-2.062875023243099903e+01,-2.809775587437590048e+02
3.900000000000000355e+00,-2.746052517228730139e+01,-2.063019807270200090e+01,-2.809759488199320003e+02
4.680000000000000604e+00,-2.745622159106219939e+01,-2.063210579104380216e+01,-2.809746714499100335e+02
5.460000000000000853e+00,-2.744959513643889792e+01,-2.063450265705430198e+01,-2.809737189193770064e+02
6.240000000000001101e+00,-2.743798901317060057e+01,-2.063769523126000038e+01,-2.809730104310310139e+02
7.020000000000001350e+00,-2.742239117526869663e+01,-2.064156951627919767e+01,-2.809725760300999582e+02
7.800000000000001599e+00,-2.740496444097419726e+01,-2.064587595027619926e+01,-2.809724814912710258e+02
8.580000000000001847e+00,-2.738787162852839785e+01,-2.065036497141560190e+01,-2.809727925892340181e+02
9.360000000000001208e+00,-2.737327555617239838e+01,-2.065478701786150140e+01,-2.809735750986769744e+02
1.014000000000000057e+01,-2.736333904214739832e+01,-2.065889252777830265e+01,-2.809748947942890140e+02
1.091999999999999993e+01,-2.735906310018499710e+01,-2.066258902883719983e+01,-2.809780231921649829e+02
1.169999999999999929e+01,-2.735741850668189912e+01,-2.066619568008599828e+01,-2.809859944477730096e+02
1.247999999999999865e+01,-2.735727533311180082e+01,-2.066962553363919852e+01,-2.809971611801050244e+02
1.325999999999999801e+01,-2.735773745498789822e+01,-2.067275469643369945e+01,-2.810095365616509753e+02
1.403999999999999737e+01,-2.735790874782369997e+01,-2.067545927540660244e+01,-2.810211337649000143e+02
1.481999999999999673e+01,-2.735689308713269696e+01,-2.067761537749500178e+01,-2.810299659623419757e+02
1.559999999999999609e+01,-2.735379434842810298e+01,-2.067909910963599884e+01,-2.810340463264640221e+02
1.637999999999999545e+01,-2.734862765561710418e+01,-2.067809040438550028e+01,-2.810347210816040047e+02
1.715999999999999659e+01,-2.734233231184069979e+01,-2.067368661614399983e+01,-2.810347147384829896e+02
1.793999999999999773e+01,-2.733539846146380015e+01,-2.066713998461539603e+01,-2.810341078991719996e+02
1.871999999999999886e+01,-2.732831624885110244e+01,-2.065970274950360164e+01,-2.810329811657439905e+02
1.950000000000000000e+01,-2.732157581836759874e+01,-2.065262715051250098e+01,-2.810314151402690186e+02
2.028000000000000114e+01,-2.731566731437789741e+01,-2.064716542734599969e+01,-2.810294904248190164e+02
2.106000000000000227e+01,-2.731104122961269809e+01,-2.064436594179650086e+01,-2.810272563095570035e+02
2.184000000000000341e+01,-2.730759104144499716e+01,-2.064247768306429975e+01,-2.810244379663749896e+02
2.262000000000000455e+01,-2.730539455099030022e+01,-2.064083476154139873e+01,-2.810211520766440003e+02
2.340000000000000568e+01,-2.730466786696410253e+01,-2.063949858985279917e+01,-2.810176534755190119e+02
2.418000000000000682e+01,-2.730562709808169686e+01,-2.063853058062349888e+01,-2.810141969981550005e+02
2.496000000000000796e+01,-2.730848835305859978e+01,-2.063799214647860225e+01,-2.810110374797069994e+02
2.574000000000000909e+01,-2.731346774060989802e+01,-2.063794470004289749e+01,-2.810084297553299848e+02
2.652000000000001023e+01,-2.732133433282889712e+01,-2.063864604619400112e+01,-2.810072154557009867e+02
2.730000000000001137e+01,-2.733331880661380353e+01,-2.064050645600000067e+01,-2.810089343526140055e+02
2.808000000000001251e+01,-2.734811647839899962e+01,-2.064302287743030107e+01,-2.810126690246289627e+02
2.886000000000001364e+01,-2.736425312126299758e+01,-2.064563158373620055e+01,-2.810173304654700246e+02
2.964000000000001478e+01,-2.738025450828419594e+01,-2.064776884816900093e+01,-2.810218296688630062e+02
3.042000000000001592e+01,-2.739464641254089727e+01,-2.064887094397999689e+01,-2.810250776285340066e+02
3.120000000000001705e+01,-2.740595460711160314e+01,-2.064837414442039787e+01,-2.810259853382070219e+02
3.198000000000001819e+01,-2.741537996731440074e+01,-2.064684099017349794e+01,-2.810230996922859958e+02
3.276000000000001933e+01,-2.742471959005499826e+01,-2.064522782407249935e+01,-2.810166586742179788e+02
3.354000000000002046e+01,-2.743339358079269985e+01,-2.064356162259329963e+01,-2.810081099112969696e+02
3.432000000000002160e+01,-2.744082204498660005e+01,-2.064186936221230084e+01,-2.809989010308169668e+02
3.510000000000002274e+01,-2.744642508809619841e+01,-2.064017801940539698e+01,-2.809904796600700365e+02
3.588000000000002387e+01,-2.744962281558050066e+01,-2.063851457064889772e+01,-2.809842934263519965e+02
3.666000000000002501e+01,-2.744998043518259934e+01,-2.063689774689589740e+01,-2.809817758505799929e+02
3.744000000000002615e+01,-2.744904326627390034e+01,-2.063525336720860182e+01,-2.809833533505529886e+02
3.822000000000002728e+01,-2.744755833665439582e+01,-2.063359428341960111e+01,-2.809877989199299577e+02
3.900000000000002842e+01,-2.744575198604639965e+01,-2.063196783804880141e+01,-2.809937325212220003e+02
3.978000000000002956e+01,-2.744385055417210140e+01,-2.063042137361599870e+01,-2.809997741169419783e+02
4.056000000000003070e+01,-2.744208038075390022e+01,-2.062900223264130162e+01,-2.810045436696029810e+02
4.134000000000003183e+01,-2.744066780551389684e+01,-2.062775775764449904e+01,-2.810066611417150284e+02
4.212000000000003297e+01,-2.743978811211589885e+01,-2.062759275347830012e+01,-2.810044142462879790e+02
4.290000000000003411e+01,-2.743932958437829939e+01,-2.063080790365610184e+01,-2.809970266846020195e+02
4.368000000000003524e+01,-2.743914089573729953e+01,-2.063653408371419928e+01,-2.809866044820710158e+02
4.446000000000003638e+01,-2.743907659869519833e+01,-2.064366646714239906e+01,-2.809754040684709935e+02
4.524000000000003752e+01,-2.743899124575439785e+01,-2.065110022743030171e+01,-2.809656818735790011e+02
4.602000000000003865e+01,-2.743873938941710122e+01,-2.065773053806739767e+01,-2.809596943271690179e+02
4.680000000000003979e+01,-2.743817558218550090e+01,-2.066245257254350065e+01,-2.809596978590179788e+02
4.758000000000004093e+01,-2.743391302315960090e+01,-2.066583985931400136e+01,-2.809638801109049950e+02
4.836000000000004206e+01,-2.742413935571239847e+01,-2.066920464129029966e+01,-2.809688339529320160e+02
4.914000000000004320e+01,-2.741107079875639840e+01,-2.067255016364600095e+01,-2.809744236573610010e+02
4.992000000000004434e+01,-2.739692357120389943e+01,-2.067587967155460049e+01,-2.809805134964560125e+02
5.070000000000004547e+01,-2.738391389196750225e+01,-2.067919641018970012e+01,-2.809869677424789529e+02
5.148000000000004661e+01,-2.737425797995939902e+01,-2.068250362472460324e+01,-2.809936506676909858e+02
5.226000000000004775e+01,-2.737055664007349876e+01,-2.068580347679589693e+01,-2.810004974654889907e+02
5.304000000000004889e+01,-2.737808846141039965e+01,-2.068907955220380046e+01,-2.810081988281600047e+02
5.382000000000005002e+01,-2.739455410815050129e+01,-2.069231334513230181e+01,-2.810166041040000096e+02
5.460000000000005116e+01,-2.741563158865600158e+01,-2.069548929056700004e+01,-2.810252550680870058e+02
5.538000000000005230e+01,-2.743699891128910195e+01,-2.069859182349350135e+01,-2.810336934955020070e+02
5.616000000000005343e+01,-2.745433408441189727e+01,-2.070160537889729824e+01,-2.810414611613239799e+02
5.694000000000005457e+01,-2.746331511638659961e+01,-2.070451439176419939e+01,-2.810480998406320055e+02
5.772000000000005571e+01,-2.746112033946240061e+01,-2.070576994318049913e+01,-2.810525458404609935e+02
5.850000000000005684e+01,-2.745164574836359961e+01,-2.070136719568190031e+01,-2.810529426186610067e+02
5.928000000000005798e+01,-2.743802933193120097e+01,-2.069301479655030107e+01,-2.810498878255979776e+02
6.006000000000005912e+01,-2.742316767538360267e+01,-2.068284449665119951e+01,-2.810441532568019625e+02
6.084000000000006025e+01,-2.740995736393919913e+01,-2.067298804685029978e+01,-2.810365107078080200e+02
6.162000000000006139e+01,-2.740129498281639897e+01,-2.066557719801289750e+01,-2.810277319741470023e+02
6.240000000000006253e+01,-2.740007711723350070e+01,-2.066274370100479985e+01,-2.810185888513510122e+02
6.318000000000006366e+01,-2.740377514350869959e+01,-2.066301552591580304e+01,-2.810077839418759709e+02
6.396000000000006480e+01,-2.740781954634570283e+01,-2.066345435735599878e+01,-2.809943048669409791e+02
6.474000000000006594e+01,-2.741204557354139837e+01,-2.066399251797060188e+01,-2.809793509502289908e+02
6.552000000000006708e+01,-2.741628847289250004e+01,-2.066456233040459978e+01,-2.809641215154230167e+02
6.630000000000006821e+01,-2.742038349219600235e+01,-2.066509611730329965e+01,-2.809498158862049877e+02
6.708000000000006935e+01,-2.742416587924870086e+01,-2.066552620131200158e+01,-2.809376333862570050e+02
