# Time,X,Y,Z
0.000000000000000000e+00,-4.007369643964960204e+01,-2.413352188493350070e+01,-2.791538991928100018e+02
7.800000000000000266e-01,-4.007401385242999936e+01,-2.413542530853209911e+01,-2.791554365590529869e+02
1.560000000000000053e+00,-4.007351207219820566e+01,-2.413742259854430117e+01,-2.791560714022240290e+02
2.339999999999999858e+00,-4.007219109895419962e+01,-2.413951375497010332e+01,-2.791558037223239808e+02
3.120000000000000107e+00,-4.007005093269810203e+01,-2.414169877780950202e+01,-2.791546335193510231e+02
3.900000000000000355e+00,-4.006709157342979921e+01,-2.414397766706239779e+01,-2.791525607933079982e+02
4.680000000000000604e+00,-4.006331302114929827e+01,-2.414635042272900023e+01,-2.791495855441920071e+02
5.460000000000000853e+00,-4.005863697986039540e+01,-2.414886506142099876e+01,-2.791455751799539939e+02
6.240000000000001101e+00,-4.005224340202429545e+01,-2.415202449396889861e+01,-2.791391409733299724e+02
7.020000000000001350e+00,-4.004443722994200527e+01,-2.415564170830510093e+01,-2.791307993354629957e+02
7.800000000000001599e+00,-4.003588604000169937e+01,-2.415930729963300294e+01,-2.791216807880450119e+02
8.580000000000001847e+00,-4.002725740859190040e+01,-2.416261186315609777e+01,-2.791129158527700156e+02
9.360000000000001208e+00,-4.001921891210089655e+01,-2.416514599407800290e+01,-2.791056350513300117e+02
1.014000000000000057e+01,-4.001243812691729573e+01,-2.416650028760200186e+01,-2.791009689054170053e+02
1.091999999999999993e+01,-4.000737214651270079e+01,-2.416532256509560028e+01,-2.790994676396169893e+02
1.169999999999999929e+01,-4.000365829775379467e+01,-2.415903729667170197e+01,-2.790997500217670222e+02
1.247999999999999865e+01,-4.000117763460900022e+01,-2.414890291061219685e+01,-2.791014748281799598e+02
1.325999999999999801e+01,-3.999984998457420460e+01,-2.413644944425320205e+01,-2.791044208779180167e+02
1.403999999999999737e+01,-3.999959517514539442e+01,-2.412320693493080270e+01,-2.791083669900380073e+02
1.481999999999999673e+01,-4.000033303381840000e+01,-2.411070541998110173e+01,-2.791130919836029989e+02
1.559999999999999609e+01,-4.000198338808910137e+01,-2.410047493674019847e+01,-2.791183746776720227e+02
1.637999999999999545e+01,-4.000672653529289846e+01,-2.409170696173729809e+01,-2.791251730652489869e+02
1.715999999999999659e+01,-4.001559429042560367e+01,-2.408280416064609852e+01,-2.791338974627769858e+02
1.793999999999999773e+01,-4.002678375747449735e+01,-2.407411335451989487e+01,-2.791435051744689986e+02
1.871999999999999886e+01,-4.003849204042660404e+01,-2.406598136441169800e+01,-2.791529535045410171e+02
1.950000000000000000e+01,-4.004891624326899802e+01,-2.405875501137469641e+01,-2.791611997572049972e+02
2.028000000000000114e+01,-4.005625346998900227e+01,-2.405278111646200045e+01,-2.791672012366759645e+02
2.106000000000000227e+01,-4.005878931527429643e+01,-2.404851300542109982e+01,-2.791700493220459975e+02
2.184000000000000341e+01,-4.005686326951649789e+01,-2.404728516670469673e+01,-2.791708999683730212e+02
2.262000000000000455e+01,-4.005212642229810172e+01,-2.404863014755750328e+01,-2.791706707714149616e+02
2.340000000000000568e+01,-4.004612390222180096e+01,-2.405155525304019903e+01,-2.791698569467869788e+02
2.418000000000000682e+01,-4.004040083789029580e+01,-2.405506778821320069e+01,-2.791689537101029828e+02
2.496000000000000796e+01,-4.003650235790599510e+01,-2.405817505813700308e+01,-2.791684562769799527e+02
2.574000000000000909e+01,-4.003597359087179797e+01,-2.405988436787199802e+01,-2.791688598630320257e+02
2.652000000000001023e+01,-4.003908223870649863e+01,-2.405922087343219928e+01,-2.791703159348120380e+02
2.730000000000001137e+01,-4.004250634055100022e+01,-2.405623649153580246e+01,-2.791719693122009858e+02
2.808000000000001251e+01,-4.004595490852840101e+01,-2.405203457362729935e+01,-2.791737348656189965e+02
2.886000000000001364e+01,-4.004942769332310348e+01,-2.404775347225499971e+01,-2.791756040743019867e+02
2.964000000000001478e+01,-4.005292444561970200e+01,-2.404453153996739800e+01,-2.791775684174839967e+02
3.042000000000001592e+01,-4.005644491610259905e+01,-2.404350712931300293e+01,-2.791796193743999766e+02
3.120000000000001705e+01,-4.005998885545629662e+01,-2.404581859284009937e+01,-2.791817484242860132e+02
3.198000000000001819e+01,-4.006360487021930084e+01,-2.405147592628270203e+01,-2.791851423418980289e+02
3.276000000000001933e+01,-4.006730584189359945e+01,-2.405922894379320098e+01,-2.791902847414550024e+02
3.354000000000002046e+01,-4.007103793360899857e+01,-2.406832572554800009e+01,-2.791961123613809832e+02
3.432000000000002160e+01,-4.007474730849539668e+01,-2.407801435172369864e+01,-2.792015619401009872e+02
3.510000000000002274e+01,-4.007838012968259989e+01,-2.408754290249660102e+01,-2.792055702160399733e+02
3.588000000000002387e+01,-4.008188256030040009e+01,-2.409615945804319992e+01,-2.792070739276230142e+02
3.666000000000002501e+01,-4.008506567914940177e+01,-2.410323316253520076e+01,-2.792051601223479906e+02
3.744000000000002615e+01,-4.008629409359320306e+01,-2.410979437762589939e+01,-2.792011357397730080e+02
3.822000000000002728e+01,-4.008551906855110047e+01,-2.411622684428219898e+01,-2.791958393270999750e+02
3.900000000000002842e+01,-4.008327584138779542e+01,-2.412248215987460043e+01,-2.791896122410429939e+02
3.978000000000002956e+01,-4.008009964946800352e+01,-2.412851192177400250e+01,-2.791827958383140071e+02
4.056000000000003070e+01,-4.007652573015639774e+01,-2.413426772735099846e+01,-2.791757314756270034e+02
4.134000000000003183e+01,-4.007308932081779318e+01,-2.413970117397619575e+01,-2.791687605096960283e+02
4.212000000000003297e+01,-4.007005857287870754e+01,-2.414471477899750340e+01,-2.791620328856989772e+02
4.290000000000003411e+01,-4.006683376840010169e+01,-2.414907977758669944e+01,-2.791551503434679944e+02
4.368000000000003524e+01,-4.006331749013209986e+01,-2.415269129060660447e+01,-2.791481572245099869e+02
4.446000000000003638e+01,-4.005946841526920110e+01,-2.415545587484060164e+01,-2.791411410220380276e+02
4.524000000000003752e+01,-4.005524522100589735e+01,-2.415728008707220198e+01,-2.791341892292639955e+02
4.602000000000003865e+01,-4.005060658453670186e+01,-2.415807048408480284e+01,-2.791273893394039760e+02
4.680000000000003979e+01,-4.004551118305609947e+01,-2.415773362266200053e+01,-2.791208288456700188e+02
4.758000000000004093e+01,-4.003872335673420224e+01,-2.415570654276180207e+01,-2.791149015505069997e+02
4.836000000000004206e+01,-4.002966793185310479e+01,-2.415194160440450233e+01,-2.791098544571649995e+02
4.914000000000004320e+01,-4.001929431477529420e+01,-2.414711834446680072e+01,-2.791055548600659790e+02
4.992000000000004434e+01,-4.000855191186330018e+01,-2.414191629982520126e+01,-2.791018700536289998e+02
5.070000000000004547e+01,-3.999839012947939665e+01,-2.413701500735630034e+01,-2.790986673322749994e+02
5.148000000000004661e+01,-3.998975837398619859e+01,-2.413309400393680093e+01,-2.790958139904259951e+02
5.226000000000004775e+01,-3.998352985837539819e+01,-2.413077716597380018e+01,-2.790933222690209732e+02
5.304000000000004889e+01,-3.997923197531750361e+01,-2.412970433220710120e+01,-2.790927485321359995e+02
5.382000000000005002e+01,-3.997616092059490001e+01,-2.412934454752689817e+01,-2.790939297506300250e+02
5.460000000000005116e+01,-3.997380978850519995e+01,-2.412931047069229962e+01,-2.790960743005149993e+02
5.538000000000005230e+01,-3.997167167334620785e+01,-2.412921476046230396e+01,-2.790983905578020199e+02
5.616000000000005343e+01,-3.996923966941539419e+01,-2.412867007559599841e+01,-2.791000868985049692e+02
5.694000000000005457e+01,-3.996600687101070548e+01,-2.412728907485229968e+01,-2.791003716986350014e+02
5.772000000000005571e+01,-3.996107201491060579e+01,-2.412480008764289963e+01,-2.790979932214810333e+02
5.850000000000005684e+01,-3.995346971454170415e+01,-2.412142555299300284e+01,-2.790917967522850063e+02
5.928000000000005798e+01,-3.994433961868289629e+01,-2.411730281069280224e+01,-2.790832760631020051e+02
6.006000000000005912e+01,-3.993495289273540294e+01,-2.411254963689469832e+01,-2.790740852451920091e+02
6.084000000000006025e+01,-3.992658070210029564e+01,-2.410728380775149660e+01,-2.790658783898160209e+02
6.162000000000006139e+01,-3.992049421217889460e+01,-2.410162309941589953e+01,-2.790603095882320304e+02
6.240000000000006253e+01,-3.991796458837250583e+01,-2.409568528804049947e+01,-2.790590329317010401e+02
6.318000000000006366e+01,-3.991994423007449910e+01,-2.408854727380839833e+01,-2.790608180046149869e+02
6.396000000000006480e+01,-3.992567538518419923e+01,-2.407965732665029890e+01,-2.790633062234430213e+02
6.474000000000006594e+01,-3.993386399186110225e+01,-2.406969027734030320e+01,-2.790664594275639843e+02
6.552000000000006708e+01,-3.994321598826489605e+01,-2.405932095665260206e+01,-2.790702394563550115e+02
6.630000000000006821e+01,-3.995243731255510511e+01,-2.404922419536109857e+01,-2.790746081491950008e+02
6.708000000000006935e+01,-3.996023390289139599e+01,-2.404007482424010433e+01,-2.790795273454610310e+02
6.786000000000007049e+01,-3.996536969654379590e+01,-2.403252143023419762e+01,-2.790849416399319693e+02
6.864000000000007162e+01,-3.996798528370700154e+01,-2.402674539550749699e+01,-2.790905813397040447e+02
6.942000000000007276e+01,-3.996914567273589824e+01,-2.402284070418620132e+01,-2.790963163292390163e+02
7.020000000000007390e+01,-3.996985404144389520e+01,-2.402096824600790015e+01,-2.791020836332770045e+02
7.098000000000007503e+01,-3.997111356764489898e+01,-2.402128891071050276e+01,-2.791078202765569927e+02
7.176000000000007617e+01,-3.997392742915239694e+01,-2.402396358803169818e+01,-2.791134632838180210e+02
7.254000000000007731e+01,-3.997929880378010381e+01,-2.402915316770930332e+01,-2.791189496798010055e+02
7.332000000000007844e+01,-3.998768593324539466e+01,-2.403693114258649999e+01,-2.791242506980289591e+02
