# Time,X,Y,Z
0.000000000000000000e+00,-3.329496143983929812e+01,-3.109812386310679955e+01,-2.728468650392240420e+02
7.800000000000000266e-01,-3.328975071632930138e+01,-3.109715262272689884e+01,-2.728454971590740001e+02
1.560000000000000053e+00,-3.328562661279070056e+01,-3.109616622364939786e+01,-2.728456178732229773e+02
2.339999999999999858e+00,-3.328258912922339618e+01,-3.109516466587449912e+01,-2.728472271816719967e+02
3.120000000000000107e+00,-3.328063826562760141e+01,-3.109414794940210314e+01,-2.728503250844200352e+02
3.900000000000000355e+00,-3.327977402200319545e+01,-3.109311607423230228e+01,-2.728549115814670358e+02
4.680000000000000604e+00,-3.327999639835019963e+01,-3.109206904036490116e+01,-2.728609866728129987e+02
5.460000000000000853e+00,-3.328141032973960023e+01,-3.109101803279570220e+01,-2.728687952571619917e+02
6.240000000000001101e+00,-3.328511487296719906e+01,-3.109008019963680169e+01,-2.728809023261979974e+02
7.020000000000001350e+00,-3.329070133354620253e+01,-3.108921197827369554e+01,-2.728963540639189773e+02
7.800000000000001599e+00,-3.329727500192409906e+01,-3.108831800190139916e+01,-2.729130623866399787e+02
8.580000000000001847e+00,-3.330394116854849784e+01,-3.108730290371509852e+01,-2.729289392106799710e+02
9.360000000000001208e+00,-3.330980512386689441e+01,-3.108607131691000092e+01,-2.729418964523559907e+02
1.014000000000000057e+01,-3.331397215832699743e+01,-3.108452787468100098e+01,-2.729498460279839946e+02
1.091999999999999993e+01,-3.331579860657600278e+01,-3.108252036626459969e+01,-2.729525004726290263e+02
1.169999999999999929e+01,-3.331591091205919497e+01,-3.107989268198239685e+01,-2.729546020525419863e+02
1.247999999999999865e+01,-3.331497227609289524e+01,-3.107679812402510322e+01,-2.729565869174309682e+02
1.325999999999999801e+01,-3.331361134931789536e+01,-3.107340916557309995e+01,-2.729584801958779963e+02
1.403999999999999737e+01,-3.331245678237470287e+01,-3.106989827980629926e+01,-2.729603070164629912e+02
1.481999999999999673e+01,-3.331213722590380399e+01,-3.106643793990510005e+01,-2.729620925077690003e+02
1.559999999999999609e+01,-3.331328133054579865e+01,-3.106320061904960284e+01,-2.729638617983750351e+02
1.637999999999999545e+01,-3.331687131488349962e+01,-3.106014900726130179e+01,-2.729656679245209716e+02
1.715999999999999659e+01,-3.332275983429239830e+01,-3.105713218995600400e+01,-2.729675036614329997e+02
1.793999999999999773e+01,-3.332988119460210186e+01,-3.105415223340549957e+01,-2.729693037461759673e+02
1.871999999999999886e+01,-3.333716970164219617e+01,-3.105121120388160350e+01,-2.729710029158160296e+02
1.950000000000000000e+01,-3.334355966124229553e+01,-3.104831116765600285e+01,-2.729725359074179778e+02
