# Time,X,Y,Z
0.000000000000000000e+00,-3.822241948991389648e+01,-1.890913159364319895e+01,-2.824541139602659996e+02
7.800000000000000266e-01,-3.821720269592989894e+01,-1.891191179360669850e+01,-2.824567051665679855e+02
1.560000000000000053e+00,-3.821313740978209950e+01,-1.891441694441910215e+01,-2.824584862587830116e+02
2.339999999999999858e+00,-3.821022363147049816e+01,-1.891664704608050229e+01,-2.824594572369110210e+02
3.120000000000000107e+00,-3.820846136099529389e+01,-1.891860209859089892e+01,-2.824596181009509905e+02
3.900000000000000355e+00,-3.820785059835629482e+01,-1.892028210195019966e+01,-2.824589688509030339e+02
4.680000000000000604e+00,-3.820839134355350097e+01,-1.892168705615840096e+01,-2.824575094867680036e+02
5.460000000000000853e+00,-3.821024220809629668e+01,-1.892279351610270055e+01,-2.824551305506669792e+02
6.240000000000001101e+00,-3.821506443884450022e+01,-1.892335592507350128e+01,-2.824506856153399781e+02
7.020000000000001350e+00,-3.822224028570950338e+01,-1.892346559561600117e+01,-2.824446009904219750e+02
7.800000000000001599e+00,-3.823041737687569963e+01,-1.892332242816710064e+01,-2.824378099483549818e+02
8.580000000000001847e+00,-3.823824334052750373e+01,-1.892312632316370014e+01,-2.824312457615799872e+02
9.360000000000001208e+00,-3.824436580484920256e+01,-1.892307718104260061e+01,-2.824258417025390031e+02
1.014000000000000057e+01,-3.824743239802520378e+01,-1.892337490224050001e+01,-2.824225310436750078e+02
1.091999999999999993e+01,-3.824693832710849506e+01,-1.892597777491089772e+01,-2.824215361007640013e+02
1.169999999999999929e+01,-3.824511223811990135e+01,-1.893542412065410119e+01,-2.824210394145019904e+02
1.247999999999999865e+01,-3.824256559336870254e+01,-1.894943559833729907e+01,-2.824208634582770401e+02
1.325999999999999801e+01,-3.823973101590770085e+01,-1.896523921634139853e+01,-2.824209908397430127e+02
1.403999999999999737e+01,-3.823704112878969852e+01,-1.898006198304780057e+01,-2.824214041665520085e+02
1.481999999999999673e+01,-3.823492855506729882e+01,-1.899113090683770011e+01,-2.824220860463569807e+02
1.559999999999999609e+01,-3.823382591779320450e+01,-1.899567299609219972e+01,-2.824230190868090062e+02
1.637999999999999545e+01,-3.823361504464270411e+01,-1.898702017771200090e+01,-2.824243151792080084e+02
1.715999999999999659e+01,-3.823375884274770442e+01,-1.896434727503559969e+01,-2.824259706922720170e+02
1.793999999999999773e+01,-3.823406155434649634e+01,-1.893364564110169823e+01,-2.824277949497779900e+02
1.871999999999999886e+01,-3.823432742167729970e+01,-1.890090662894860429e+01,-2.824295972755029993e+02
1.950000000000000000e+01,-3.823436068697819934e+01,-1.887212159161470026e+01,-2.824311869932249692e+02
2.028000000000000114e+01,-3.823396559248750037e+01,-1.885328188213849998e+01,-2.824323734267229611e+02
2.106000000000000227e+01,-3.823296954416739624e+01,-1.884924231870190070e+01,-2.824329395260920137e+02
2.184000000000000341e+01,-3.823155264749289728e+01,-1.884945269494819797e+01,-2.824325182562660075e+02
2.262000000000000455e+01,-3.822984534592109895e+01,-1.884983757992920061e+01,-2.824313337557059640e+02
2.340000000000000568e+01,-3.822790411171839509e+01,-1.885042603055880051e+01,-2.824297572823479641e+02
2.418000000000000682e+01,-3.822578541715139977e+01,-1.885124710375039925e+01,-2.824281600941270085e+02
2.496000000000000796e+01,-3.822354573448649973e+01,-1.885232985641770043e+01,-2.824269134489820203e+02
2.574000000000000909e+01,-3.822124153599020246e+01,-1.885370334547420157e+01,-2.824263886048469772e+02
2.652000000000001023e+01,-3.821861391651179929e+01,-1.885535413225050050e+01,-2.824267004455799679e+02
2.730000000000001137e+01,-3.821491410735470140e+01,-1.885713382163180185e+01,-2.824272252241780166e+02
2.808000000000001251e+01,-3.821058557599249639e+01,-1.885897744290349820e+01,-2.824279271120000203e+02
2.886000000000001364e+01,-3.820615942367920326e+01,-1.886082907559169897e+01,-2.824288279023580230e+02
2.964000000000001478e+01,-3.820216675166840048e+01,-1.886263279922239633e+01,-2.824299493885629886e+02
3.042000000000001592e+01,-3.819913866121390100e+01,-1.886433269332150076e+01,-2.824313133639279840e+02
3.120000000000001705e+01,-3.819760625356949646e+01,-1.886587283741499732e+01,-2.824329416217649964e+02
3.198000000000001819e+01,-3.819789670199170217e+01,-1.886607093442109928e+01,-2.824347994777859867e+02
3.276000000000001933e+01,-3.819962516005329434e+01,-1.886439351604050074e+01,-2.824368147071620001e+02
3.354000000000002046e+01,-3.820225469948189811e+01,-1.886175790497269844e+01,-2.824389527923889887e+02
3.432000000000002160e+01,-3.820524839200540157e+01,-1.885908142391719977e+01,-2.824411792159639845e+02
3.510000000000002274e+01,-3.820806930935160040e+01,-1.885728139557370042e+01,-2.824434594603839628e+02
3.588000000000002387e+01,-3.821018052324829739e+01,-1.885727514264160121e+01,-2.824457590081449894e+02
3.666000000000002501e+01,-3.821113746914299725e+01,-1.885995225393380181e+01,-2.824481201407120352e+02
3.744000000000002615e+01,-3.821176290292950029e+01,-1.886535181687419893e+01,-2.824513629631720164e+02
3.822000000000002728e+01,-3.821238608812890192e+01,-1.887266242253030057e+01,-2.824553108914490167e+02
3.900000000000002842e+01,-3.821300657233719988e+01,-1.888105417383010121e+01,-2.824594442046009704e+02
3.978000000000002956e+01,-3.821362390315049851e+01,-1.888969717370139989e+01,-2.824632431816889948e+02
4.056000000000003070e+01,-3.821423762816489500e+01,-1.889776152507220175e+01,-2.824661881017719907e+02
4.134000000000003183e+01,-3.821484729497639421e+01,-1.890441733087039822e+01,-2.824677592439080058e+02
4.212000000000003297e+01,-3.821545003626900439e+01,-1.890941367340850121e+01,-2.824672937997399913e+02
4.290000000000003411e+01,-3.821603979622020120e+01,-1.891418473835739889e+01,-2.824643968358059851e+02
4.368000000000003524e+01,-3.821662027819490248e+01,-1.891885606094589889e+01,-2.824597632810870209e+02
4.446000000000003638e+01,-3.821719587908789606e+01,-1.892342372754630020e+01,-2.824541474292850012e+02
4.524000000000003752e+01,-3.821777099579379211e+01,-1.892788382453100127e+01,-2.824483035740989862e+02
4.602000000000003865e+01,-3.821835002520759872e+01,-1.893223243827239699e+01,-2.824429860092290028e+02
