# Time,X,Y,Z
0.000000000000000000e+00,-3.982163222196010111e+01,-2.356056480979919954e+01,-2.792272367477419834e+02
7.800000000000000266e-01,-3.982177236681729937e+01,-2.356196767566839867e+01,-2.792276995696100244e+02
1.560000000000000053e+00,-3.982128695935379170e+01,-2.356332892323739969e+01,-2.792274802685700479e+02
2.339999999999999858e+00,-3.982017599956959941e+01,-2.356464855250619905e+01,-2.792265788446230204e+02
3.120000000000000107e+00,-3.981843948746450224e+01,-2.356592656347499926e+01,-2.792249952977679754e+02
3.900000000000000355e+00,-3.981607742303879860e+01,-2.356716295614349832e+01,-2.792227296280049700e+02
4.680000000000000604e+00,-3.981308980629229666e+01,-2.356835773051189875e+01,-2.792197818353350272e+02
5.460000000000000853e+00,-3.980936319212970176e+01,-2.356951452149430182e+01,-2.792160046788420118e+02
6.240000000000001101e+00,-3.980370939244779294e+01,-2.357067140003439931e+01,-2.792098560036810113e+02
7.020000000000001350e+00,-3.979657024603860549e+01,-2.357181420909769898e+01,-2.792019092744690170e+02
7.800000000000001599e+00,-3.978891302160960208e+01,-2.357291195625800029e+01,-2.791934199137419910e+02
8.580000000000001847e+00,-3.978170498786779774e+01,-2.357393364908880073e+01,-2.791856433440379988e+02
9.360000000000001208e+00,-3.977591341352049881e+01,-2.357484829516369729e+01,-2.791798349878919794e+02
1.014000000000000057e+01,-3.977250556727499742e+01,-2.357562490205630468e+01,-2.791772502678430214e+02
1.091999999999999993e+01,-3.977181321422860094e+01,-2.357434565739260179e+01,-2.791782684233240275e+02
1.169999999999999929e+01,-3.977221156453560269e+01,-2.356604655820300209e+01,-2.791805471358509863e+02
1.247999999999999865e+01,-3.977339246674000606e+01,-2.355276711416119895e+01,-2.791835324727970260e+02
1.325999999999999801e+01,-3.977518557841560209e+01,-2.353706650609920104e+01,-2.791868595414709944e+02
1.403999999999999737e+01,-3.977742055713610370e+01,-2.352150391484920178e+01,-2.791901634491840127e+02
1.481999999999999673e+01,-3.977992706047510296e+01,-2.350863852124309972e+01,-2.791930793032449856e+02
1.559999999999999609e+01,-3.978253474600649753e+01,-2.350102950611299946e+01,-2.791952422109660006e+02
1.637999999999999545e+01,-3.978556005417870267e+01,-2.349707467838510055e+01,-2.791969254035070094e+02
1.715999999999999659e+01,-3.978922395996080041e+01,-2.349353858962649966e+01,-2.791986256187220192e+02
1.793999999999999773e+01,-3.979321292270689980e+01,-2.349053053463130070e+01,-2.792003132239560159e+02
1.871999999999999886e+01,-3.979721340177139410e+01,-2.348815980819339799e+01,-2.792019585865539852e+02
1.950000000000000000e+01,-3.980091185650849894e+01,-2.348653570510660060e+01,-2.792035320738610267e+02
2.028000000000000114e+01,-3.980399474627260048e+01,-2.348576752016499825e+01,-2.792050040532240018e+02
2.106000000000000227e+01,-3.980597361862459849e+01,-2.348593264980119599e+01,-2.792063414779819936e+02
