# Time,X,Y,Z
0.000000000000000000e+00,-2.994502574368619818e+01,-2.321680759423379925e+01,-2.798139520992430107e+02
7.800000000000000266e-01,-2.994657366669449772e+01,-2.321442151028989898e+01,-2.798113229770210069e+02
1.560000000000000053e+00,-2.994672697061130151e+01,-2.321230037421629788e+01,-2.798094643969390063e+02
2.339999999999999858e+00,-2.994548565543669838e+01,-2.321044418601289649e+01,-2.798083763589970090e+02
3.120000000000000107e+00,-2.994284972117060306e+01,-2.320885294567969837e+01,-2.798080588631950150e+02
3.900000000000000355e+00,-2.993881916781310082e+01,-2.320752665321679942e+01,-2.798085119095339905e+02
4.680000000000000604e+00,-2.993339399536419876e+01,-2.320646530862400070e+01,-2.798097354980130262e+02
5.460000000000000853e+00,-2.992644584773229965e+01,-2.320568562387679989e+01,-2.798118265851829847e+02
6.240000000000001101e+00,-2.991663036374830398e+01,-2.320536263492590123e+01,-2.798158006633490231e+02
7.020000000000001350e+00,-2.990444745661080006e+01,-2.320543125302599918e+01,-2.798212801122569999e+02
7.800000000000001599e+00,-2.989099153088960037e+01,-2.320574898659870300e+01,-2.798274382497299939e+02
8.580000000000001847e+00,-2.987735699115459909e+01,-2.320617334406579957e+01,-2.798334483935910271e+02
9.360000000000001208e+00,-2.986463824197569750e+01,-2.320656183384910065e+01,-2.798384838616630077e+02
1.014000000000000057e+01,-2.985392968792260149e+01,-2.320677196437040024e+01,-2.798417179717700378e+02
1.091999999999999993e+01,-2.984559714056189961e+01,-2.320660909175289532e+01,-2.798421568948139679e+02
1.169999999999999929e+01,-2.983814558418469787e+01,-2.320591714915889625e+01,-2.798393505661010181e+02
1.247999999999999865e+01,-2.983201770991150070e+01,-2.320487115672230161e+01,-2.798343805880700188e+02
1.325999999999999801e+01,-2.982782949739299738e+01,-2.320366540943980382e+01,-2.798284071436880254e+02
1.403999999999999737e+01,-2.982619692627980257e+01,-2.320249420230819837e+01,-2.798225904159200468e+02
1.481999999999999673e+01,-2.982773597622260198e+01,-2.320155183032430202e+01,-2.798180905877349574e+02
1.559999999999999609e+01,-2.983306262687209909e+01,-2.320103258848489602e+01,-2.798160678420990166e+02
1.637999999999999545e+01,-2.984234107043139872e+01,-2.320407180490449761e+01,-2.798178725411210053e+02
1.715999999999999659e+01,-2.985452685504570169e+01,-2.321218323677350170e+01,-2.798229280384520052e+02
1.793999999999999773e+01,-2.986842299427800285e+01,-2.322312882270279744e+01,-2.798295040043710173e+02
1.871999999999999886e+01,-2.988283250169169847e+01,-2.323467050130309985e+01,-2.798358701091580087e+02
1.950000000000000000e+01,-2.989655839085000011e+01,-2.324457021118519862e+01,-2.798402960230919803e+02
