# Time,X,Y,Z
0.000000000000000000e+00,-3.468516999999999850e+00,-1.207348299999999952e+01,-2.724955400000000054e+02
1.118000000000000105e+00,-3.476237999999999939e+00,-1.206740950000000012e+01,-2.724959999999999809e+02
2.236000000000000210e+00,-3.483874800000000160e+00,-1.206096600000000052e+01,-2.724969200000000455e+02
3.354000000000000092e+00,-3.491427999999999976e+00,-1.205415249999999894e+01,-2.724982600000000161e+02
4.472000000000000419e+00,-3.498896999999999924e+00,-1.204696900000000070e+01,-2.725000600000000190e+02
5.590000000000000746e+00,-3.506282299999999630e+00,-1.203941700000000026e+01,-2.725023199999999974e+02
6.708000000000001073e+00,-3.513583699999999865e+00,-1.203149400000000036e+01,-2.725049999999999955e+02
7.826000000000001400e+00,-3.520793400000000073e+00,-1.202316399999999952e+01,-2.725081799999999816e+02
8.944000000000000838e+00,-3.527830100000000080e+00,-1.201401499999999878e+01,-2.725124799999999823e+02
1.006200000000000117e+01,-3.534723999999999755e+00,-1.200420100000000012e+01,-2.725176999999999907e+02
1.118000000000000149e+01,-3.541541599999999956e+00,-1.199405499999999947e+01,-2.725233000000000061e+02
1.229800000000000182e+01,-3.548348700000000022e+00,-1.198390799999999956e+01,-2.725287799999999834e+02
1.341600000000000215e+01,-3.555211799999999478e+00,-1.197409400000000090e+01,-2.725336299999999596e+02
1.453400000000000247e+01,-3.562197199999999953e+00,-1.196494600000000119e+01,-2.725373500000000035e+02
1.565200000000000280e+01,-3.569410599999999878e+00,-1.195679999999999943e+01,-2.725393000000000256e+02
1.677000000000000313e+01,-3.577035200000000081e+00,-1.194995300000000071e+01,-2.725391000000000190e+02
1.788800000000000168e+01,-3.585121599999999908e+00,-1.194461899999999943e+01,-2.725374799999999595e+02
1.900600000000000023e+01,-3.593710700000000369e+00,-1.194101299999999988e+01,-2.725352500000000191e+02
2.012399999999999878e+01,-3.602841999999999878e+00,-1.193934699999999971e+01,-2.725332300000000032e+02
2.124199999999999733e+01,-3.612556999999999796e+00,-1.193983599999999967e+01,-2.725323000000000206e+02
2.235999999999999588e+01,-3.622895200000000315e+00,-1.194268999999999892e+01,-2.725332000000000221e+02
2.347799999999999443e+01,-3.634347699999999737e+00,-1.194825649999999939e+01,-2.725359000000000265e+02
2.459599999999999298e+01,-3.647071799999999975e+00,-1.195611800000000002e+01,-2.725394600000000196e+02
2.571399999999999153e+01,-3.660607000000000166e+00,-1.196534399999999998e+01,-2.725435200000000009e+02
2.683199999999999008e+01,-3.674493600000000360e+00,-1.197500700000000151e+01,-2.725476700000000392e+02
2.794999999999998863e+01,-3.688270999999999855e+00,-1.198417700000000075e+01,-2.725514799999999696e+02
2.906799999999998718e+01,-3.701479400000000197e+00,-1.199192200000000064e+01,-2.725545999999999935e+02
3.018599999999998573e+01,-3.713713599999999726e+00,-1.199748300000000079e+01,-2.725566400000000158e+02
3.130399999999998428e+01,-3.725369200000000269e+00,-1.200236000000000125e+01,-2.725582299999999805e+02
3.242199999999998283e+01,-3.736647400000000285e+00,-1.200709699999999991e+01,-2.725595700000000079e+02
3.353999999999998494e+01,-3.747564299999999626e+00,-1.201163200000000053e+01,-2.725606999999999971e+02
3.465799999999998704e+01,-3.758136499999999991e+00,-1.201590399999999903e+01,-2.725615200000000300e+02
3.577599999999998914e+01,-3.768380399999999852e+00,-1.201985200000000020e+01,-2.725620399999999677e+02
3.689399999999999125e+01,-3.778312399999999460e+00,-1.202341499999999996e+01,-2.725622299999999996e+02
3.801199999999999335e+01,-3.787705700000000064e+00,-1.202656649999999949e+01,-2.725619200000000433e+02
3.912999999999999545e+01,-3.795829499999999967e+00,-1.202937599999999918e+01,-2.725609000000000037e+02
4.024799999999999756e+01,-3.802732700000000410e+00,-1.203182699999999983e+01,-2.725594500000000266e+02
4.136599999999999966e+01,-3.808526000000000078e+00,-1.203389549999999986e+01,-2.725577700000000050e+02
4.248400000000000176e+01,-3.813320999999999739e+00,-1.203555899999999923e+01,-2.725561500000000024e+02
4.360200000000000387e+01,-3.817228599999999972e+00,-1.203679200000000016e+01,-2.725549299999999562e+02
