# Time,X,Y,Z
0.000000000000000000e+00,-3.248128400000000138e+00,-1.201894600000000146e+01,-2.725017700000000218e+02
1.118000000000000105e+00,-3.258085299999999851e+00,-1.201361300000000121e+01,-2.725031700000000114e+02
2.236000000000000210e+00,-3.267822700000000413e+00,-1.200781100000000023e+01,-2.725047999999999888e+02
3.354000000000000092e+00,-3.277340699999999885e+00,-1.200153899999999929e+01,-2.725065600000000359e+02
4.472000000000000419e+00,-3.286639199999999761e+00,-1.199479799999999940e+01,-2.725085000000000264e+02
5.590000000000000746e+00,-3.295718200000000042e+00,-1.198758699999999955e+01,-2.725106499999999983e+02
6.708000000000001073e+00,-3.304577799999999677e+00,-1.197990700000000075e+01,-2.725129699999999957e+02
7.826000000000001400e+00,-3.313211699999999649e+00,-1.197170799999999957e+01,-2.725154699999999934e+02
8.944000000000000838e+00,-3.321552799999999639e+00,-1.196247199999999999e+01,-2.725183999999999855e+02
1.006200000000000117e+01,-3.329625800000000080e+00,-1.195239199999999968e+01,-2.725217000000000098e+02
1.118000000000000149e+01,-3.337485599999999941e+00,-1.194188899999999975e+01,-2.725251499999999965e+02
1.229800000000000182e+01,-3.345186200000000110e+00,-1.193138399999999955e+01,-2.725285299999999893e+02
1.341600000000000215e+01,-3.352782700000000560e+00,-1.192130099999999970e+01,-2.725317000000000007e+02
1.453400000000000247e+01,-3.360329200000000238e+00,-1.191206000000000031e+01,-2.725344999999999800e+02
1.565200000000000280e+01,-3.367645500000000069e+00,-1.190399550000000062e+01,-2.725361299999999574e+02
1.677000000000000313e+01,-3.374156200000000716e+00,-1.189715099999999914e+01,-2.725353399999999624e+02
1.788800000000000168e+01,-3.380137200000000508e+00,-1.189172299999999893e+01,-2.725328999999999837e+02
1.900600000000000023e+01,-3.385928400000000060e+00,-1.188793000000000077e+01,-2.725298000000000229e+02
2.012399999999999878e+01,-3.391869799999999824e+00,-1.188598800000000111e+01,-2.725269200000000183e+02
2.124199999999999733e+01,-3.398301099999999852e+00,-1.188611399999999918e+01,-2.725252700000000345e+02
2.235999999999999588e+01,-3.405562399999999545e+00,-1.188852499999999957e+01,-2.725257299999999532e+02
