# Time,X,Y,Z
0.000000000000000000e+00,-2.917545299999999564e+00,-1.240406399999999998e+01,-2.727339799999999741e+02
1.118000000000000105e+00,-2.930724399999999896e+00,-1.239950750000000035e+01,-2.727340000000000373e+02
2.236000000000000210e+00,-2.943229999999999791e+00,-1.239432899999999904e+01,-2.727343799999999874e+02
3.354000000000000092e+00,-2.955061399999999949e+00,-1.238852799999999910e+01,-2.727350999999999885e+02
4.472000000000000419e+00,-2.966219399999999951e+00,-1.238210300000000075e+01,-2.727361999999999966e+02
5.590000000000000746e+00,-2.976703600000000005e+00,-1.237505499999999969e+01,-2.727376399999999990e+02
6.708000000000001073e+00,-2.986514000000000113e+00,-1.236738599999999977e+01,-2.727394400000000019e+02
7.826000000000001400e+00,-2.995664799999999683e+00,-1.235904400000000081e+01,-2.727416000000000054e+02
8.944000000000000838e+00,-3.004304600000000214e+00,-1.234952499999999986e+01,-2.727445399999999722e+02
1.006200000000000117e+01,-3.012377700000000047e+00,-1.233901799999999938e+01,-2.727481000000000222e+02
1.118000000000000149e+01,-3.019763700000000384e+00,-1.232793299999999981e+01,-2.727519800000000032e+02
1.229800000000000182e+01,-3.026341999999999643e+00,-1.231668299999999938e+01,-2.727558999999999969e+02
1.341600000000000215e+01,-3.031991500000000173e+00,-1.230568000000000062e+01,-2.727595200000000091e+02
1.453400000000000247e+01,-3.036591799999999619e+00,-1.229533699999999996e+01,-2.727626000000000204e+02
1.565200000000000280e+01,-3.039172399999999996e+00,-1.228558699999999959e+01,-2.727649499999999989e+02
1.677000000000000313e+01,-3.037602399999999925e+00,-1.227553200000000011e+01,-2.727667799999999829e+02
1.788800000000000168e+01,-3.033138799999999691e+00,-1.226595099999999938e+01,-2.727682800000000043e+02
1.900600000000000023e+01,-3.027281299999999842e+00,-1.225776000000000110e+01,-2.727696200000000317e+02
2.012399999999999878e+01,-3.021529000000000131e+00,-1.225186799999999998e+01,-2.727709700000000339e+02
2.124199999999999733e+01,-3.017381700000000055e+00,-1.224918999999999869e+01,-2.727724999999999795e+02
2.235999999999999588e+01,-3.016338799999999765e+00,-1.225063500000000083e+01,-2.727743500000000267e+02
2.347799999999999443e+01,-3.018292700000000384e+00,-1.225566599999999973e+01,-2.727771299999999997e+02
2.459599999999999298e+01,-3.022060200000000307e+00,-1.226268800000000070e+01,-2.727808999999999742e+02
2.571399999999999153e+01,-3.027528499999999845e+00,-1.227103099999999891e+01,-2.727852200000000380e+02
2.683199999999999008e+01,-3.034584500000000240e+00,-1.228002799999999972e+01,-2.727895800000000008e+02
2.794999999999998863e+01,-3.043115000000000236e+00,-1.228900900000000007e+01,-2.727934999999999945e+02
2.906799999999998718e+01,-3.053007000000000026e+00,-1.229730699999999999e+01,-2.727964499999999930e+02
3.018599999999998573e+01,-3.064632200000000140e+00,-1.230442700000000045e+01,-2.727979700000000207e+02
3.130399999999998428e+01,-3.083185700000000473e+00,-1.231199200000000005e+01,-2.727980699999999956e+02
3.242199999999998283e+01,-3.107370399999999755e+00,-1.232000200000000056e+01,-2.727970300000000066e+02
3.353999999999998494e+01,-3.133699700000000199e+00,-1.232774799999999971e+01,-2.727950000000000159e+02
3.465799999999998704e+01,-3.158686399999999672e+00,-1.233452199999999976e+01,-2.727923299999999927e+02
3.577599999999998914e+01,-3.178843500000000155e+00,-1.233961500000000022e+01,-2.727891799999999876e+02
3.689399999999999125e+01,-3.190683799999999959e+00,-1.234231799999999879e+01,-2.727858299999999758e+02
3.801199999999999335e+01,-3.193766600000000011e+00,-1.234237800000000007e+01,-2.727821999999999889e+02
3.912999999999999545e+01,-3.196122399999999697e+00,-1.234106499999999862e+01,-2.727776799999999753e+02
4.024799999999999756e+01,-3.198452999999999768e+00,-1.233884049999999988e+01,-2.727725800000000049e+02
4.136599999999999966e+01,-3.200763499999999873e+00,-1.233606799999999915e+01,-2.727672999999999774e+02
4.248400000000000176e+01,-3.203059700000000287e+00,-1.233311400000000013e+01,-2.727622000000000071e+02
4.360200000000000387e+01,-3.205346299999999982e+00,-1.233034199999999991e+01,-2.727576999999999998e+02
4.472000000000000597e+01,-3.207628699999999888e+00,-1.232811900000000094e+01,-2.727541499999999814e+02
4.583800000000000807e+01,-3.209907499999999914e+00,-1.232624600000000115e+01,-2.727514299999999707e+02
4.695600000000001017e+01,-3.212179200000000012e+00,-1.232434600000000025e+01,-2.727493600000000242e+02
4.807400000000001228e+01,-3.214444600000000207e+00,-1.232252199999999931e+01,-2.727481399999999780e+02
