# Time,X,Y,Z
0.000000000000000000e+00,-5.562206999999999901e+00,-1.174289800000000028e+01,-2.714995399999999677e+02
1.118000000000000105e+00,-5.561077000000000048e+00,-1.173823300000000103e+01,-2.715015000000000214e+02
2.236000000000000210e+00,-5.560290000000000177e+00,-1.173372700000000002e+01,-2.715034200000000055e+02
3.354000000000000092e+00,-5.559846000000000288e+00,-1.172938200000000109e+01,-2.715052999999999770e+02
4.472000000000000419e+00,-5.559745300000000334e+00,-1.172519499999999937e+01,-2.715071700000000305e+02
5.590000000000000746e+00,-5.559987999999999708e+00,-1.172116899999999973e+01,-2.715090000000000146e+02
6.708000000000001073e+00,-5.560573599999999672e+00,-1.171730200000000011e+01,-2.715108000000000175e+02
7.826000000000001400e+00,-5.561533999999999978e+00,-1.171360700000000143e+01,-2.715125400000000013e+02
8.944000000000000838e+00,-5.563201000000000285e+00,-1.171020500000000020e+01,-2.715141299999999660e+02
1.006200000000000117e+01,-5.565450000000000230e+00,-1.170705000000000062e+01,-2.715155599999999936e+02
1.118000000000000149e+01,-5.568012999999999657e+00,-1.170404399999999967e+01,-2.715169700000000148e+02
1.229800000000000182e+01,-5.570619599999999672e+00,-1.170108800000000038e+01,-2.715184600000000046e+02
1.341600000000000215e+01,-5.572999499999999884e+00,-1.169808200000000120e+01,-2.715201999999999884e+02
1.453400000000000247e+01,-5.574883999999999951e+00,-1.169492699999999985e+01,-2.715222799999999665e+02
1.565200000000000280e+01,-5.574146999999999963e+00,-1.169125299999999967e+01,-2.715253299999999967e+02
1.677000000000000313e+01,-5.565911299999999784e+00,-1.168635599999999997e+01,-2.715308499999999867e+02
1.788800000000000168e+01,-5.552458000000000560e+00,-1.168065900000000035e+01,-2.715382999999999925e+02
1.900600000000000023e+01,-5.536588000000000065e+00,-1.167466999999999899e+01,-2.715468799999999874e+02
2.012399999999999878e+01,-5.521105000000000373e+00,-1.166889199999999960e+01,-2.715559000000000083e+02
2.124199999999999733e+01,-5.508809600000000195e+00,-1.166383100000000006e+01,-2.715645999999999844e+02
2.235999999999999588e+01,-5.502504300000000015e+00,-1.165999099999999977e+01,-2.715722999999999843e+02
2.347799999999999443e+01,-5.504968599999999768e+00,-1.165829850000000079e+01,-2.715800199999999904e+02
