# Time,X,Y,Z
0.000000000000000000e+00,-6.042780000000000484e+00,-1.284484100000000062e+01,-2.726428200000000288e+02
1.118000000000000105e+00,-6.034631000000000078e+00,-1.284126799999999946e+01,-2.726444999999999936e+02
2.236000000000000210e+00,-6.027194999999999858e+00,-1.283795399999999987e+01,-2.726461499999999774e+02
3.354000000000000092e+00,-6.020472499999999449e+00,-1.283489799999999903e+01,-2.726478000000000179e+02
4.472000000000000419e+00,-6.014464000000000254e+00,-1.283210200000000079e+01,-2.726494399999999700e+02
5.590000000000000746e+00,-6.009167999999999843e+00,-1.282956499999999878e+01,-2.726510600000000295e+02
6.708000000000001073e+00,-6.004585999999999757e+00,-1.282728800000000113e+01,-2.726526799999999753e+02
7.826000000000001400e+00,-6.000782499999999686e+00,-1.282529900000000112e+01,-2.726542699999999968e+02
8.944000000000000838e+00,-5.998443599999998987e+00,-1.282390399999999886e+01,-2.726557999999999993e+02
1.006200000000000117e+01,-5.997313500000000630e+00,-1.282298849999999923e+01,-2.726572600000000079e+02
1.118000000000000149e+01,-5.996834800000000243e+00,-1.282230599999999932e+01,-2.726587200000000166e+02
1.229800000000000182e+01,-5.996450000000000280e+00,-1.282160599999999917e+01,-2.726602200000000380e+02
1.341600000000000215e+01,-5.995600700000000671e+00,-1.282063999999999915e+01,-2.726617700000000468e+02
1.453400000000000247e+01,-5.993729000000000084e+00,-1.281915899999999908e+01,-2.726634200000000305e+02
1.565200000000000280e+01,-5.988788999999999696e+00,-1.281589600000000040e+01,-2.726664000000000101e+02
1.677000000000000313e+01,-5.976816999999999602e+00,-1.280820099999999861e+01,-2.726740700000000288e+02
1.788800000000000168e+01,-5.959916999999999909e+00,-1.279750300000000074e+01,-2.726852399999999648e+02
1.900600000000000023e+01,-5.940621400000000385e+00,-1.278552599999999906e+01,-2.726983999999999924e+02
2.012399999999999878e+01,-5.921463499999999769e+00,-1.277398900000000026e+01,-2.727121000000000208e+02
2.124199999999999733e+01,-5.904976400000000680e+00,-1.276461499999999916e+01,-2.727248000000000161e+02
2.235999999999999588e+01,-5.893692999999999849e+00,-1.275912499999999916e+01,-2.727350500000000011e+02
2.347799999999999443e+01,-5.890178999999999832e+00,-1.275704200000000021e+01,-2.727436799999999835e+02
2.459599999999999298e+01,-5.894884600000000141e+00,-1.275676100000000091e+01,-2.727522600000000352e+02
2.571399999999999153e+01,-5.907170299999999763e+00,-1.275830799999999954e+01,-2.727602799999999661e+02
2.683199999999999008e+01,-5.926396999999999693e+00,-1.276171300000000031e+01,-2.727674000000000092e+02
