# Time,X,Y,Z
0.000000000000000000e+00,-2.897857666015629885e+00,-3.332083129882810368e+01,-5.052271118164060226e+02
8.780000000000000027e-01,-2.895992536430360254e+00,-3.332254281204220092e+01,-5.052295985232540261e+02
1.756000000000000005e+00,-2.894206419677730402e+00,-3.332416835815430289e+01,-5.052317805859369741e+02
2.633999999999999897e+00,-2.892499315757750100e+00,-3.332570793716430302e+01,-5.052336580044560037e+02
3.512000000000000011e+00,-2.890871224670410022e+00,-3.332716154907230077e+01,-5.052352307788089547e+02
4.389999999999999680e+00,-2.889322146415709724e+00,-3.332852919387819668e+01,-5.052364989089969640e+02
5.267999999999999794e+00,-2.887852080993650095e+00,-3.332981087158199784e+01,-5.052374623950199748e+02
6.145999999999999908e+00,-2.886461028404240015e+00,-3.333100658218379664e+01,-5.052381212368769638e+02
7.024000000000000021e+00,-2.885148988647459944e+00,-3.333211632568360017e+01,-5.052384754345700344e+02
7.902000000000000135e+00,-2.883915961723329868e+00,-3.333314010208130185e+01,-5.052385249880979927e+02
8.779999999999999361e+00,-2.882761947631840016e+00,-3.333407791137700116e+01,-5.052382698974610094e+02
9.657999999999999474e+00,-2.881720783154009702e+00,-3.333483894152070093e+01,-5.052373388187319847e+02
1.053599999999999959e+01,-2.880811266501539958e+00,-3.333537274137370332e+01,-5.052355254497300052e+02
1.141399999999999970e+01,-2.880010839820399848e+00,-3.333573985230249548e+01,-5.052330773530719625e+02
1.229199999999999982e+01,-2.879296945256569984e+00,-3.333600081567369955e+01,-5.052302420913770220e+02
1.316999999999999993e+01,-2.878647024956039857e+00,-3.333621617285390215e+01,-5.052272672272609952e+02
1.404800000000000004e+01,-2.878038521064790078e+00,-3.333644646520979649e+01,-5.052244003233439571e+02
1.492600000000000016e+01,-2.877448875728799482e+00,-3.333675223410779864e+01,-5.052218889422429697e+02
1.580400000000000027e+01,-2.876855531094050011e+00,-3.333719402091450235e+01,-5.052199806465750385e+02
1.668199999999999861e+01,-2.876235929306520056e+00,-3.333783236699670027e+01,-5.052189229989589876e+02
1.755999999999999872e+01,-2.875567512512210211e+00,-3.333872781372069483e+01,-5.052189635620120498e+02
1.843799999999999883e+01,-2.874922825810799498e+00,-3.333991765747730085e+01,-5.052223324614179774e+02
1.931599999999999895e+01,-2.874370922427339714e+00,-3.334137388706410121e+01,-5.052303711437219818e+02
2.019399999999999906e+01,-2.873884006695839766e+00,-3.334305908245830352e+01,-5.052419941528320351e+02
2.107199999999999918e+01,-2.873434282950309893e+00,-3.334493582363700170e+01,-5.052561160326550294e+02
2.194999999999999929e+01,-2.872993955524740350e+00,-3.334696669057750285e+01,-5.052716513271000167e+02
2.282799999999999940e+01,-2.872535228753129832e+00,-3.334911426325690087e+01,-5.052875145800730365e+02
2.370599999999999952e+01,-2.872030306969500124e+00,-3.335134112165239628e+01,-5.053026203354839936e+02
2.458399999999999963e+01,-2.871451394507849919e+00,-3.335360984574109722e+01,-5.053158831372409736e+02
2.546199999999999974e+01,-2.870770695702169917e+00,-3.335588301550019708e+01,-5.053262175292500160e+02
