# Time,X,Y,Z
0.000000000000000000e+00,-4.573707580566410691e+00,-3.213652801513669743e+01,-4.970200805664060226e+02
8.780000000000000027e-01,-4.568804891834259863e+00,-3.213308456180570261e+01,-4.970179690263369707e+02
1.756000000000000005e+00,-4.564564267578120393e+00,-3.212995477706910208e+01,-4.970158738073729978e+02
2.633999999999999897e+00,-4.560985707798000277e+00,-3.212713866092679638e+01,-4.970137949095150134e+02
3.512000000000000011e+00,-4.558069212493900402e+00,-3.212463621337889919e+01,-4.970117323327639838e+02
4.389999999999999680e+00,-4.555814781665799451e+00,-3.212244743442539630e+01,-4.970096860771179763e+02
5.267999999999999794e+00,-4.554222415313719630e+00,-3.212057232406620244e+01,-4.970076561425779573e+02
6.145999999999999908e+00,-4.553292113437650279e+00,-3.211901088230130341e+01,-4.970056425291439837e+02
7.024000000000000021e+00,-4.553023876037599393e+00,-3.211776310913089816e+01,-4.970036452368159985e+02
7.902000000000000135e+00,-4.553417703113559867e+00,-3.211682900455480194e+01,-4.970016642655940018e+02
8.779999999999999361e+00,-4.554473594665529923e+00,-3.211620856857300055e+01,-4.969996996154789599e+02
9.657999999999999474e+00,-4.557020601497349332e+00,-3.211585063624289660e+01,-4.969977532180340063e+02
1.053599999999999959e+01,-4.561519307388940625e+00,-3.211572678259630464e+01,-4.969958261463539770e+02
1.141399999999999970e+01,-4.567417011804410620e+00,-3.211587111759499891e+01,-4.969939171127279565e+02
1.229199999999999982e+01,-4.574161014207840381e+00,-3.211631775120080334e+01,-4.969920248294439489e+02
1.316999999999999993e+01,-4.581198614063370478e+00,-3.211710079337539980e+01,-4.969901480087930281e+02
1.404800000000000004e+01,-4.587977110835080197e+00,-3.211825435408080409e+01,-4.969882853630629711e+02
1.492600000000000016e+01,-4.593943803987089680e+00,-3.211981254327869806e+01,-4.969864356045439990e+02
1.580400000000000027e+01,-4.598545992983510189e+00,-3.212180947093089856e+01,-4.969845974455249689e+02
1.668199999999999861e+01,-4.601230977288429891e+00,-3.212427924699910164e+01,-4.969827695982959881e+02
1.755999999999999872e+01,-4.601446056365969817e+00,-3.212725598144530181e+01,-4.969809507751460274e+02
1.843799999999999883e+01,-4.595454071344889257e+00,-3.213104330961559896e+01,-4.969794739477119947e+02
1.931599999999999895e+01,-4.581244569457929572e+00,-3.213576096421519424e+01,-4.969786455441770272e+02
2.019399999999999906e+01,-4.560854909325150253e+00,-3.214116720124489746e+01,-4.969784244616529918e+02
2.107199999999999918e+01,-4.536322449566610793e+00,-3.214702027670529816e+01,-4.969787695972540291e+02
2.194999999999999929e+01,-4.509684548802369797e+00,-3.215307844659690062e+01,-4.969796398480900734e+02
2.282799999999999940e+01,-4.482978565652500080e+00,-3.215909996692050044e+01,-4.969809941112750380e+02
2.370599999999999952e+01,-4.458241858737060248e+00,-3.216484309367660188e+01,-4.969827912839199939e+02
2.458399999999999963e+01,-4.437511786676110681e+00,-3.217006608286589397e+01,-4.969849902631369787e+02
2.546199999999999974e+01,-4.422825708089700214e+00,-3.217452719048889520e+01,-4.969875499460379729e+02
2.633999999999999986e+01,-4.416220981597900774e+00,-3.217798467254639405e+01,-4.969904292297360371e+02
2.721799999999999997e+01,-4.414597535657460270e+00,-3.218082173906140042e+01,-4.969948725723400003e+02
2.809600000000000009e+01,-4.413504919308810059e+00,-3.218357786665850284e+01,-4.970017624853140319e+02
2.897400000000000020e+01,-4.412954922047519268e+00,-3.218624571124069433e+01,-4.970105149458040046e+02
2.985200000000000031e+01,-4.412959333369139259e+00,-3.218881792871079739e+01,-4.970205459309530056e+02
3.073000000000000043e+01,-4.413529942769259584e+00,-3.219128717497169845e+01,-4.970312714179080444e+02
3.160800000000000054e+01,-4.414678539743450258e+00,-3.219364610592619869e+01,-4.970421073838130042e+02
3.248599999999999710e+01,-4.416416913787269749e+00,-3.219588737747730534e+01,-4.970524698058129616e+02
3.336399999999999721e+01,-4.418756854396299616e+00,-3.219800364552789773e+01,-4.970617746610529935e+02
3.424199999999999733e+01,-4.421710151066089445e+00,-3.219998756598069889e+01,-4.970694379266790293e+02
3.511999999999999744e+01,-4.425288593292240336e+00,-3.220183179473880131e+01,-4.970748755798339857e+02
3.599799999999999756e+01,-4.429667275269139282e+00,-3.220350568851689843e+01,-4.970786324801860019e+02
3.687599999999999767e+01,-4.434838791056919582e+00,-3.220501495820180082e+01,-4.970816732405200469e+02
3.775399999999999778e+01,-4.440541179949650363e+00,-3.220640679095379966e+01,-4.970840434676560449e+02
3.863199999999999790e+01,-4.446512481241439829e+00,-3.220772837393339927e+01,-4.970857887684159664e+02
3.950999999999999801e+01,-4.452490734226369540e+00,-3.220902689430099741e+01,-4.970869547496219525e+02
4.038799999999999812e+01,-4.458213978198519278e+00,-3.221034953921709842e+01,-4.970875870180940410e+02
4.126599999999999824e+01,-4.463420252452009684e+00,-3.221174349584200058e+01,-4.970877311806539751e+02
4.214399999999999835e+01,-4.467847596280900113e+00,-3.221325595133630060e+01,-4.970874328441229864e+02
4.302199999999999847e+01,-4.471234048979309428e+00,-3.221493409286030385e+01,-4.970867376153230452e+02
4.389999999999999858e+01,-4.473317649841309418e+00,-3.221682510757450046e+01,-4.970856911010739623e+02
4.477799999999999869e+01,-4.474324733762490069e+00,-3.221895319695450155e+01,-4.970843769080549350e+02
4.565599999999999881e+01,-4.474697705782980428e+00,-3.222129034567719685e+01,-4.970827621771209692e+02
4.653399999999999892e+01,-4.474498710413679525e+00,-3.222380541570449708e+01,-4.970807178163619824e+02
4.741199999999999903e+01,-4.473789892165489945e+00,-3.222646726899860425e+01,-4.970781147338699952e+02
4.828999999999999915e+01,-4.472633395549320490e+00,-3.222924476752140066e+01,-4.970748238377340158e+02
4.916799999999999926e+01,-4.471091365076070190e+00,-3.223210677323510254e+01,-4.970707160360440184e+02
5.004599999999999937e+01,-4.469225945256639854e+00,-3.223502214810159927e+01,-4.970656622368900344e+02
5.092399999999999949e+01,-4.467099280601929401e+00,-3.223795975408300052e+01,-4.970595333483619811e+02
5.180199999999999960e+01,-4.464773515622860067e+00,-3.224088845314140173e+01,-4.970522002785510267e+02
5.267999999999999972e+01,-4.462310794830320226e+00,-3.224377710723880597e+01,-4.970435339355470319e+02
5.355799999999999983e+01,-4.459397791469990047e+00,-3.224703022290029963e+01,-4.970330742110109554e+02
5.443599999999999994e+01,-4.455798843893490790e+00,-3.225094255239869767e+01,-4.970207278130940267e+02
5.531400000000000006e+01,-4.451692594270660663e+00,-3.225531832631690321e+01,-4.970069158746160269e+02
5.619200000000000017e+01,-4.447257684771299679e+00,-3.225996177523830255e+01,-4.969920595284020237e+02
5.707000000000000028e+01,-4.442672757565260255e+00,-3.226467712974589830e+01,-4.969765799072709456e+02
5.794800000000000040e+01,-4.438116454822360168e+00,-3.226926862042289912e+01,-4.969608981440480306e+02
5.882600000000000051e+01,-4.433767418712419861e+00,-3.227354047785239999e+01,-4.969454353715529464e+02
5.970400000000000063e+01,-4.429804291405269545e+00,-3.227729693261769484e+01,-4.969306127226080321e+02
6.058200000000000074e+01,-4.426405715070750091e+00,-3.228034221530189996e+01,-4.969168513300369909e+02
6.146000000000000085e+01,-4.423750331878660624e+00,-3.228248055648799664e+01,-4.969045723266599452e+02
6.233800000000000097e+01,-4.421925538089889862e+00,-3.228332046454509907e+01,-4.968934551652570235e+02
6.321600000000000108e+01,-4.420900005805989963e+00,-3.228271762012430202e+01,-4.968828691525589534e+02
6.409399999999999409e+01,-4.420674290957820496e+00,-3.228084701223189512e+01,-4.968727702023169854e+02
6.497199999999999420e+01,-4.421248949476240142e+00,-3.227788362987460147e+01,-4.968631142282810060e+02
6.584999999999999432e+01,-4.422624537292099589e+00,-3.227400246205870360e+01,-4.968538571442030616e+02
6.672799999999999443e+01,-4.424801610336259294e+00,-3.226937849779089618e+01,-4.968449548638320152e+02
6.760599999999999454e+01,-4.427780724539589485e+00,-3.226418672607749727e+01,-4.968363633009200271e+02
6.848399999999999466e+01,-4.431562435832920421e+00,-3.225860213592519443e+01,-4.968280383692169835e+02
6.936199999999999477e+01,-4.436147300147139205e+00,-3.225279971634029863e+01,-4.968199359824749877e+02
7.023999999999999488e+01,-4.441535873413090307e+00,-3.224695445632930557e+01,-4.968120120544429597e+02
7.111799999999999500e+01,-4.448021970600219532e+00,-3.224099573882180181e+01,-4.968044489606789966e+02
7.199599999999999511e+01,-4.455712011623190527e+00,-3.223478334980269722e+01,-4.967976374220459661e+02
7.287399999999999523e+01,-4.464325459830690512e+00,-3.222838788286230027e+01,-4.967918458702520184e+02
7.375199999999999534e+01,-4.473581778571389833e+00,-3.222187993159099761e+01,-4.967873427370089985e+02
7.462999999999999545e+01,-4.483200431193969493e+00,-3.221533008957899824e+01,-4.967843964540239767e+02
7.550799999999999557e+01,-4.492900881047110495e+00,-3.220880895041660352e+01,-4.967832754530090256e+02
7.638599999999999568e+01,-4.502402591479480520e+00,-3.220238710769389456e+01,-4.967842481656720111e+02
7.726399999999999579e+01,-4.511425025839759684e+00,-3.219613515500130063e+01,-4.967875830237239825e+02
7.814199999999999591e+01,-4.519687647476629877e+00,-3.219012368592910178e+01,-4.967935484588739996e+02
7.901999999999999602e+01,-4.526909919738769439e+00,-3.218442329406740043e+01,-4.968024129028320317e+02
7.989799999999999613e+01,-4.533325623168949825e+00,-3.217897515142439602e+01,-4.968139526625060398e+02
8.077599999999999625e+01,-4.539355562744139760e+00,-3.217367336761469687e+01,-4.968277650903320364e+02
