# Time,X,Y,Z
0.000000000000000000e+00,1.366124899999999975e+01,-1.667422900000000041e+01,-5.297622700000000577e+02
6.640000000000000346e-01,1.366322399999999959e+01,-1.667513699999999943e+01,-5.297640999999999849e+02
1.328000000000000069e+00,1.366487699999999883e+01,-1.667627999999999844e+01,-5.297653000000000247e+02
1.991999999999999993e+00,1.366620799999999925e+01,-1.667765999999999948e+01,-5.297660499999999502e+02
2.656000000000000139e+00,1.366721800000000009e+01,-1.667927699999999902e+01,-5.297662000000000262e+02
3.320000000000000284e+00,1.366790600000000033e+01,-1.668113299999999910e+01,-5.297657500000000255e+02
3.984000000000000430e+00,1.366827199999999998e+01,-1.668322600000000122e+01,-5.297646999999999480e+02
4.648000000000000576e+00,1.366831600000000080e+01,-1.668555499999999725e+01,-5.297631999999999834e+02
5.312000000000000277e+00,1.366803800000000102e+01,-1.668812199999999990e+01,-5.297610499999999547e+02
5.975999999999999979e+00,1.366743900000000167e+01,-1.669092399999999898e+01,-5.297583599999999251e+02
6.639999999999999680e+00,1.366651799999999994e+01,-1.669396599999999964e+01,-5.297550999999999704e+02
7.303999999999999382e+00,1.366507799999999939e+01,-1.669749599999999745e+01,-5.297507299999999759e+02
7.967999999999999083e+00,1.366300799999999960e+01,-1.670165799999999834e+01,-5.297448000000000548e+02
8.631999999999999673e+00,1.366043949999999896e+01,-1.670628400000000013e+01,-5.297378999999999678e+02
9.295999999999999375e+00,1.365750599999999970e+01,-1.671120000000000161e+01,-5.297301999999999680e+02
9.959999999999999076e+00,1.365433800000000097e+01,-1.671624399999999966e+01,-5.297223000000000184e+02
1.062399999999999878e+01,1.365106899999999968e+01,-1.672124099999999913e+01,-5.297143999999999551e+02
1.128799999999999848e+01,1.364782900000000154e+01,-1.672602699999999842e+01,-5.297070300000000316e+02
1.195199999999999818e+01,1.364475199999999866e+01,-1.673042900000000088e+01,-5.297005000000000337e+02
1.261599999999999788e+01,1.364196899999999957e+01,-1.673428200000000032e+01,-5.296952499999999873e+02
1.327999999999999758e+01,1.363961199999999963e+01,-1.673741300000000010e+01,-5.296916499999999814e+02
1.394399999999999729e+01,1.363834899999999983e+01,-1.674005899999999869e+01,-5.296891500000000406e+02
1.460799999999999699e+01,1.363851099999999938e+01,-1.674256499999999903e+01,-5.296870999999999867e+02
1.527199999999999669e+01,1.363972399999999929e+01,-1.674494400000000027e+01,-5.296853999999999587e+02
1.593599999999999639e+01,1.364161200000000029e+01,-1.674719800000000092e+01,-5.296842699999999695e+02
1.659999999999999787e+01,1.364380300000000013e+01,-1.674934200000000217e+01,-5.296835999999999558e+02
1.726399999999999935e+01,1.364592099999999952e+01,-1.675137900000000002e+01,-5.296834999999999809e+02
1.792800000000000082e+01,1.364759200000000128e+01,-1.675331900000000118e+01,-5.296839599999999564e+02
1.859200000000000230e+01,1.364844100000000005e+01,-1.675516999999999967e+01,-5.296851000000000340e+02
1.925600000000000378e+01,1.364809500000000142e+01,-1.675694000000000017e+01,-5.296869000000000369e+02
1.992000000000000526e+01,1.364617900000000006e+01,-1.675863800000000126e+01,-5.296894499999999653e+02
