# Time,X,Y,Z
0.000000000000000000e+00,1.216698099999999982e+01,-1.892650400000000133e+01,-5.273288599999999633e+02
6.640000000000000346e-01,1.216773799999999994e+01,-1.891772500000000079e+01,-5.273323000000000320e+02
1.328000000000000069e+00,1.216883299999999934e+01,-1.890943100000000143e+01,-5.273351999999999862e+02
1.991999999999999993e+00,1.217026599999999981e+01,-1.890162499999999923e+01,-5.273376500000000533e+02
2.656000000000000139e+00,1.217203899999999983e+01,-1.889430400000000176e+01,-5.273395400000000564e+02
3.320000000000000284e+00,1.217414950000000040e+01,-1.888747000000000043e+01,-5.273409400000000460e+02
3.984000000000000430e+00,1.217659950000000002e+01,-1.888112000000000279e+01,-5.273418000000000347e+02
4.648000000000000576e+00,1.217938800000000121e+01,-1.887526000000000082e+01,-5.273421599999999216e+02
5.312000000000000277e+00,1.218251399999999940e+01,-1.886988399999999899e+01,-5.273419999999999845e+02
5.975999999999999979e+00,1.218598000000000070e+01,-1.886499399999999937e+01,-5.273413000000000466e+02
6.639999999999999680e+00,1.218978300000000026e+01,-1.886059200000000047e+01,-5.273401499999999942e+02
7.303999999999999382e+00,1.219429400000000108e+01,-1.885689200000000199e+01,-5.273380000000000791e+02
7.967999999999999083e+00,1.219971600000000045e+01,-1.885401300000000191e+01,-5.273348399999999856e+02
8.631999999999999673e+00,1.220580399999999877e+01,-1.885181599999999946e+01,-5.273307499999999663e+02
9.295999999999999375e+00,1.221231199999999895e+01,-1.885015100000000032e+01,-5.273260500000000093e+02
9.959999999999999076e+00,1.221899400000000036e+01,-1.884887699999999811e+01,-5.273210400000000391e+02
1.062399999999999878e+01,1.222560700000000011e+01,-1.884784900000000007e+01,-5.273159000000000560e+02
1.128799999999999848e+01,1.223190400000000011e+01,-1.884692199999999929e+01,-5.273110400000000482e+02
1.195199999999999818e+01,1.223763899999999971e+01,-1.884595099999999945e+01,-5.273065000000000282e+02
1.261599999999999788e+01,1.224256699999999931e+01,-1.884479500000000129e+01,-5.273027299999999968e+02
1.327999999999999758e+01,1.224644400000000033e+01,-1.884330599999999833e+01,-5.272998999999999796e+02
1.394399999999999729e+01,1.224937599999999982e+01,-1.884160400000000024e+01,-5.272976999999999634e+02
1.460799999999999699e+01,1.225167099999999998e+01,-1.883990700000000018e+01,-5.272957999999999856e+02
1.527199999999999669e+01,1.225338099999999919e+01,-1.883821299999999965e+01,-5.272939999999999827e+02
1.593599999999999639e+01,1.225455950000000094e+01,-1.883652299999999968e+01,-5.272925400000000309e+02
1.659999999999999787e+01,1.225525899999999879e+01,-1.883483299999999971e+01,-5.272913999999999533e+02
1.726399999999999935e+01,1.225553000000000026e+01,-1.883314100000000124e+01,-5.272906500000000278e+02
1.792800000000000082e+01,1.225542899999999946e+01,-1.883145000000000024e+01,-5.272903000000000020e+02
1.859200000000000230e+01,1.225500800000000012e+01,-1.882975599999999972e+01,-5.272904700000000275e+02
1.925600000000000378e+01,1.225431700000000035e+01,-1.882806000000000068e+01,-5.272911400000000413e+02
1.992000000000000526e+01,1.225341099999999983e+01,-1.882635700000000156e+01,-5.272924000000000433e+02
2.058400000000000674e+01,1.225241399999999992e+01,-1.882421099999999825e+01,-5.272944999999999709e+02
2.124800000000000821e+01,1.225132900000000014e+01,-1.882130000000000081e+01,-5.272975000000000136e+02
2.191200000000000969e+01,1.225002899999999961e+01,-1.881781000000000148e+01,-5.273011500000000069e+02
2.257600000000001117e+01,1.224838300000000046e+01,-1.881392500000000112e+01,-5.273052400000000262e+02
2.324000000000001265e+01,1.224626349999999952e+01,-1.880982600000000105e+01,-5.273097000000000207e+02
2.390400000000001413e+01,1.224354299999999895e+01,-1.880570000000000164e+01,-5.273141500000000406e+02
2.456800000000001560e+01,1.224008999999999858e+01,-1.880172699999999963e+01,-5.273185399999999845e+02
2.523200000000001708e+01,1.223578000000000010e+01,-1.879809200000000047e+01,-5.273226300000000037e+02
2.589600000000001856e+01,1.223048000000000002e+01,-1.879498099999999994e+01,-5.273261999999999716e+02
2.656000000000002004e+01,1.222406499999999951e+01,-1.879257199999999983e+01,-5.273290400000000773e+02
2.722400000000002152e+01,1.221663900000000069e+01,-1.879115099999999927e+01,-5.273312400000000935e+02
2.788800000000002299e+01,1.220850700000000089e+01,-1.879082099999999755e+01,-5.273330700000000206e+02
2.855200000000002447e+01,1.219983099999999965e+01,-1.879149800000000070e+01,-5.273345299999999725e+02
2.921600000000002595e+01,1.219078000000000017e+01,-1.879310199999999753e+01,-5.273356300000000374e+02
2.988000000000002743e+01,1.218151799999999874e+01,-1.879554999999999865e+01,-5.273364000000000260e+02
3.054400000000002890e+01,1.217220900000000050e+01,-1.879875799999999941e+01,-5.273369000000000142e+02
3.120800000000003038e+01,1.216301999999999950e+01,-1.880264700000000033e+01,-5.273371599999999262e+02
3.187200000000003186e+01,1.215411699999999939e+01,-1.880712999999999724e+01,-5.273370999999999640e+02
3.253600000000002979e+01,1.214566199999999974e+01,-1.881213200000000185e+01,-5.273368000000000393e+02
3.320000000000003126e+01,1.213782499999999942e+01,-1.881756400000000085e+01,-5.273363000000000511e+02
3.386400000000003274e+01,1.213041999999999909e+01,-1.882386999999999944e+01,-5.273341000000000349e+02
3.452800000000003422e+01,1.212313500000000133e+01,-1.883133899999999983e+01,-5.273292000000000144e+02
3.519200000000003570e+01,1.211594200000000043e+01,-1.883967399999999870e+01,-5.273224000000000160e+02
3.585600000000003718e+01,1.210881600000000091e+01,-1.884857699999999880e+01,-5.273143299999999272e+02
3.652000000000003865e+01,1.210172700000000034e+01,-1.885774999999999935e+01,-5.273058999999999514e+02
3.718400000000004013e+01,1.209464799999999940e+01,-1.886688999999999794e+01,-5.272976999999999634e+02
3.784800000000004161e+01,1.208755200000000052e+01,-1.887570200000000042e+01,-5.272906500000000278e+02
3.851200000000004309e+01,1.208041000000000054e+01,-1.888388599999999684e+01,-5.272853999999999814e+02
3.917600000000004457e+01,1.207319600000000115e+01,-1.889114200000000210e+01,-5.272826999999999771e+02
3.984000000000004604e+01,1.206588200000000022e+01,-1.889717100000000016e+01,-5.272833000000000538e+02
4.050400000000004752e+01,1.205808900000000072e+01,-1.890238599999999991e+01,-5.272864400000000842e+02
4.116800000000004900e+01,1.204959000000000024e+01,-1.890736000000000061e+01,-5.272906000000000404e+02
4.183200000000005048e+01,1.204058500000000009e+01,-1.891204800000000219e+01,-5.272955299999999852e+02
4.249600000000005195e+01,1.203126999999999924e+01,-1.891640299999999897e+01,-5.273011000000000195e+02
4.316000000000005343e+01,1.202184699999999928e+01,-1.892037200000000041e+01,-5.273070000000000164e+02
4.382400000000005491e+01,1.201251199999999919e+01,-1.892390799999999729e+01,-5.273130499999999756e+02
