# Time,X,Y,Z
0.000000000000000000e+00,-2.646376199999999912e+01,-1.707013099999999994e+01,-4.650384200000000305e+02
9.909999999999999920e-01,-2.646527100000000132e+01,-1.707131799999999799e+01,-4.650443999999999960e+02
1.981999999999999984e+00,-2.646655700000000166e+01,-1.707240499999999983e+01,-4.650502299999999991e+02
2.972999999999999865e+00,-2.646761699999999706e+01,-1.707339699999999993e+01,-4.650558800000000019e+02
3.963999999999999968e+00,-2.646845399999999771e+01,-1.707428999999999775e+01,-4.650613400000000297e+02
4.955000000000000071e+00,-2.646906900000000107e+01,-1.707508500000000140e+01,-4.650666200000000003e+02
5.945999999999999730e+00,-2.646945999999999799e+01,-1.707578299999999771e+01,-4.650717200000000275e+02
6.936999999999999389e+00,-2.646962700000000268e+01,-1.707638400000000090e+01,-4.650766599999999471e+02
7.927999999999999048e+00,-2.646957000000000093e+01,-1.707688699999999926e+01,-4.650814200000000369e+02
8.918999999999998707e+00,-2.646929000000000087e+01,-1.707729099999999889e+01,-4.650860299999999938e+02
9.909999999999998366e+00,-2.646878599999999793e+01,-1.707759899999999931e+01,-4.650904199999999946e+02
1.090099999999999802e+01,-2.646805600000000069e+01,-1.707780799999999743e+01,-4.650946700000000078e+02
1.189199999999999768e+01,-2.646709999999999852e+01,-1.707791700000000290e+01,-4.650987200000000144e+02
1.288299999999999734e+01,-2.646591799999999850e+01,-1.707792999999999850e+01,-4.651025999999999954e+02
1.387399999999999700e+01,-2.646451400000000120e+01,-1.707784299999999789e+01,-4.651062999999999761e+02
1.486499999999999666e+01,-2.646288499999999644e+01,-1.707766000000000162e+01,-4.651098000000000070e+02
1.585599999999999632e+01,-2.646103499999999897e+01,-1.707737999999999801e+01,-4.651131599999999366e+02
1.684699999999999775e+01,-2.645896500000000273e+01,-1.707700300000000126e+01,-4.651163300000000049e+02
1.783799999999999741e+01,-2.645667500000000061e+01,-1.707652999999999821e+01,-4.651193499999999972e+02
1.882899999999999707e+01,-2.645416799999999924e+01,-1.707596400000000259e+01,-4.651222200000000271e+02
1.981999999999999673e+01,-2.645144299999999760e+01,-1.707529999999999859e+01,-4.651249400000000378e+02
2.081099999999999639e+01,-2.641945000000000121e+01,-1.706026800000000065e+01,-4.651229200000000219e+02
2.180199999999999605e+01,-2.633717499999999845e+01,-1.702051200000000009e+01,-4.651127999999999929e+02
2.279299999999999571e+01,-2.621667100000000161e+01,-1.696190799999999754e+01,-4.650965299999999729e+02
2.378399999999999537e+01,-2.606999599999999973e+01,-1.689034299999999789e+01,-4.650759999999999650e+02
2.477499999999999503e+01,-2.590920799999999957e+01,-1.681168999999999869e+01,-4.650530699999999911e+02
2.576599999999999469e+01,-2.574635999999999925e+01,-1.673183299999999818e+01,-4.650297199999999975e+02
2.675699999999999434e+01,-2.559351200000000048e+01,-1.665664999999999907e+01,-4.650078400000000443e+02
2.774799999999999400e+01,-2.546271499999999932e+01,-1.659202399999999855e+01,-4.649893200000000206e+02
2.873899999999999366e+01,-2.536603200000000058e+01,-1.654382999999999981e+01,-4.649760699999999929e+02
2.972999999999999332e+01,-2.531551400000000029e+01,-1.651795399999999958e+01,-4.649699700000000462e+02
3.072099999999999298e+01,-2.533163800000000165e+01,-1.652488299999999910e+01,-4.649759200000000305e+02
3.171199999999999264e+01,-2.541529500000000041e+01,-1.656550599999999918e+01,-4.649950999999999794e+02
3.270299999999999585e+01,-2.554914500000000288e+01,-1.663129400000000047e+01,-4.650240200000000073e+02
3.369399999999999551e+01,-2.571585999999999927e+01,-1.671371800000000007e+01,-4.650591699999999946e+02
3.468499999999999517e+01,-2.589810599999999852e+01,-1.680424899999999866e+01,-4.650970800000000054e+02
3.567599999999999483e+01,-2.607855199999999840e+01,-1.689435999999999893e+01,-4.651342000000000212e+02
3.666699999999999449e+01,-2.623986799999999775e+01,-1.697551999999999950e+01,-4.651669999999999732e+02
3.765799999999999415e+01,-2.636471699999999885e+01,-1.703920199999999952e+01,-4.651920499999999947e+02
3.864899999999999380e+01,-2.643577000000000155e+01,-1.707687600000000216e+01,-4.652057800000000043e+02
3.963999999999999346e+01,-2.643569400000000158e+01,-1.708001499999999950e+01,-4.652047400000000152e+02
4.063099999999999312e+01,-2.638996699999999862e+01,-1.705791699999999977e+01,-4.651945499999999925e+02
4.162199999999999278e+01,-2.633689099999999783e+01,-1.702713800000000077e+01,-4.651834000000000060e+02
4.261299999999999244e+01,-2.627837000000000245e+01,-1.699003599999999992e+01,-4.651715400000000500e+02
4.360399999999999210e+01,-2.621630100000000141e+01,-1.694896900000000173e+01,-4.651591799999999921e+02
4.459499999999999176e+01,-2.615258800000000150e+01,-1.690629599999999755e+01,-4.651465499999999906e+02
4.558599999999999142e+01,-2.608913400000000138e+01,-1.686437000000000097e+01,-4.651338799999999765e+02
4.657699999999999108e+01,-2.602783799999999914e+01,-1.682555400000000034e+01,-4.651214299999999753e+02
4.756799999999999073e+01,-2.597060000000000102e+01,-1.679220000000000113e+01,-4.651094400000000633e+02
4.855899999999999039e+01,-2.591932500000000061e+01,-1.676667000000000129e+01,-4.650980799999999817e+02
4.954999999999999005e+01,-2.587591199999999958e+01,-1.675131799999999771e+01,-4.650876799999999776e+02
