# Time,X,Y,Z
0.000000000000000000e+00,-2.148007199999999983e+01,-1.407980700000000063e+01,-4.630603599999999460e+02
9.909999999999999920e-01,-2.147355999999999909e+01,-1.407625199999999843e+01,-4.630606400000000349e+02
1.981999999999999984e+00,-2.146763599999999883e+01,-1.407289399999999979e+01,-4.630615799999999922e+02
2.972999999999999865e+00,-2.146230299999999858e+01,-1.406973500000000143e+01,-4.630631999999999948e+02
3.963999999999999968e+00,-2.145755799999999880e+01,-1.406677200000000028e+01,-4.630654999999999859e+02
4.955000000000000071e+00,-2.145340300000000155e+01,-1.406400700000000015e+01,-4.630684499999999844e+02
5.945999999999999730e+00,-2.144983900000000077e+01,-1.406143999999999927e+01,-4.630720799999999713e+02
6.936999999999999389e+00,-2.144686099999999840e+01,-1.405907099999999943e+01,-4.630763999999999783e+02
7.927999999999999048e+00,-2.144447500000000062e+01,-1.405689800000000034e+01,-4.630813299999999799e+02
8.918999999999998707e+00,-2.144267699999999977e+01,-1.405492399999999975e+01,-4.630869799999999827e+02
9.909999999999998366e+00,-2.144147000000000247e+01,-1.405314700000000094e+01,-4.630932599999999866e+02
1.090099999999999802e+01,-2.144137399999999971e+01,-1.405173100000000019e+01,-4.631009200000000305e+02
1.189199999999999768e+01,-2.144268599999999836e+01,-1.405076600000000120e+01,-4.631102599999999825e+02
1.288299999999999734e+01,-2.144505099999999942e+01,-1.405014299999999849e+01,-4.631208799999999997e+02
1.387399999999999700e+01,-2.144812399999999997e+01,-1.404975299999999905e+01,-4.631322999999999865e+02
1.486499999999999666e+01,-2.145155100000000203e+01,-1.404948999999999870e+01,-4.631440999999999804e+02
1.585599999999999632e+01,-2.145498699999999914e+01,-1.404924200000000134e+01,-4.631558200000000056e+02
1.684699999999999775e+01,-2.145807800000000043e+01,-1.404890299999999925e+01,-4.631670200000000364e+02
1.783799999999999741e+01,-2.146047799999999839e+01,-1.404836400000000118e+01,-4.631772500000000150e+02
1.882899999999999707e+01,-2.146183599999999814e+01,-1.404751599999999989e+01,-4.631860700000000293e+02
1.981999999999999673e+01,-2.146180299999999974e+01,-1.404625100000000160e+01,-4.631930200000000468e+02
2.081099999999999639e+01,-2.143942999999999799e+01,-1.403898599999999774e+01,-4.631951000000000249e+02
2.180199999999999605e+01,-2.137990199999999774e+01,-1.402181149999999832e+01,-4.631905199999999923e+02
2.279299999999999571e+01,-2.129205899999999829e+01,-1.399712800000000001e+01,-4.631808500000000208e+02
2.378399999999999537e+01,-2.118474800000000258e+01,-1.396733699999999878e+01,-4.631674799999999550e+02
2.477499999999999503e+01,-2.106681000000000026e+01,-1.393483800000000095e+01,-4.631519200000000183e+02
2.576599999999999469e+01,-2.094709399999999988e+01,-1.390203499999999970e+01,-4.631356200000000172e+02
2.675699999999999434e+01,-2.083443800000000223e+01,-1.387132550000000109e+01,-4.631200999999999794e+02
2.774799999999999400e+01,-2.073768800000000212e+01,-1.384511300000000134e+01,-4.631067799999999579e+02
2.873899999999999366e+01,-2.066568799999999939e+01,-1.382579800000000070e+01,-4.630971700000000055e+02
2.972999999999999332e+01,-2.062728099999999998e+01,-1.381578099999999942e+01,-4.630927700000000300e+02
3.072099999999999298e+01,-2.063774300000000039e+01,-1.382054399999999994e+01,-4.630965299999999729e+02
3.171199999999999264e+01,-2.069814299999999818e+01,-1.384130899999999897e+01,-4.631089799999999741e+02
3.270299999999999585e+01,-2.079602000000000217e+01,-1.387408200000000136e+01,-4.631279000000000110e+02
3.369399999999999551e+01,-2.091891099999999781e+01,-1.391486599999999996e+01,-4.631510000000000105e+02
3.468499999999999517e+01,-2.105434999999999945e+01,-1.395967099999999839e+01,-4.631760599999999499e+02
3.567599999999999483e+01,-2.118987699999999919e+01,-1.400449899999999914e+01,-4.632007400000000530e+02
3.666699999999999449e+01,-2.131302799999999920e+01,-1.404535899999999948e+01,-4.632228700000000003e+02
3.765799999999999415e+01,-2.141133999999999915e+01,-1.407825499999999863e+01,-4.632401400000000535e+02
3.864899999999999380e+01,-2.147235299999999825e+01,-1.409919299999999964e+01,-4.632502999999999815e+02
3.963999999999999346e+01,-2.148359999999999914e+01,-1.410417900000000024e+01,-4.632511000000000081e+02
4.063099999999999312e+01,-2.145460999999999885e+01,-1.409753900000000115e+01,-4.632407200000000103e+02
4.162199999999999278e+01,-2.140668099999999896e+01,-1.408696700000000135e+01,-4.632206400000000599e+02
4.261299999999999244e+01,-2.134499699999999933e+01,-1.407352699999999857e+01,-4.631933300000000031e+02
4.360399999999999210e+01,-2.127474800000000243e+01,-1.405828200000000017e+01,-4.631613800000000083e+02
4.459499999999999176e+01,-2.120111800000000102e+01,-1.404229299999999903e+01,-4.631272999999999911e+02
4.558599999999999142e+01,-2.112930000000000064e+01,-1.402662199999999970e+01,-4.630936299999999619e+02
4.657699999999999108e+01,-2.106447400000000059e+01,-1.401233299999999815e+01,-4.630629000000000133e+02
4.756799999999999073e+01,-2.101183500000000137e+01,-1.400048699999999968e+01,-4.630376599999999598e+02
4.855899999999999039e+01,-2.097656399999999977e+01,-1.399214700000000100e+01,-4.630204499999999825e+02
4.954999999999999005e+01,-2.096385199999999926e+01,-1.398837699999999984e+01,-4.630138000000000034e+02
5.054099999999998971e+01,-2.096411900000000017e+01,-1.398764399999999952e+01,-4.630133000000000152e+02
5.153199999999998937e+01,-2.096450000000000102e+01,-1.398757499999999965e+01,-4.630129400000000146e+02
5.252299999999998903e+01,-2.096526000000000067e+01,-1.398796199999999956e+01,-4.630126599999999826e+02
5.351399999999998869e+01,-2.096665400000000190e+01,-1.398860100000000095e+01,-4.630125700000000393e+02
5.450499999999998835e+01,-2.096894599999999897e+01,-1.398928399999999961e+01,-4.630126999999999953e+02
5.549599999999998801e+01,-2.097239899999999935e+01,-1.398980499999999871e+01,-4.630130299999999579e+02
5.648699999999998766e+01,-2.097726799999999869e+01,-1.398996099999999920e+01,-4.630136699999999905e+02
5.747799999999998732e+01,-2.098381799999999942e+01,-1.398954200000000192e+01,-4.630145999999999731e+02
5.846899999999998698e+01,-2.099230799999999775e+01,-1.398834500000000070e+01,-4.630158700000000067e+02
5.945999999999998664e+01,-2.100299800000000161e+01,-1.398616200000000021e+01,-4.630175500000000284e+02
6.045099999999998630e+01,-2.101548400000000072e+01,-1.398298900000000167e+01,-4.630194000000000187e+02
6.144199999999998596e+01,-2.102897999999999712e+01,-1.397910499999999878e+01,-4.630212400000000343e+02
6.243299999999998562e+01,-2.104319200000000123e+01,-1.397472899999999996e+01,-4.630230999999999995e+02
