# Time,X,Y,Z
0.000000000000000000e+00,-2.020517500000000055e+01,-1.637473299999999909e+01,-4.640999499999999784e+02
9.909999999999999920e-01,-2.020534100000000066e+01,-1.636958699999999922e+01,-4.641003000000000043e+02
1.981999999999999984e+00,-2.020533200000000207e+01,-1.636499399999999937e+01,-4.641011700000000246e+02
2.972999999999999865e+00,-2.020515299999999925e+01,-1.636095399999999955e+01,-4.641024499999999762e+02
3.963999999999999968e+00,-2.020479999999999876e+01,-1.635746800000000079e+01,-4.641041999999999916e+02
4.955000000000000071e+00,-2.020427499999999910e+01,-1.635453400000000101e+01,-4.641063500000000204e+02
5.945999999999999730e+00,-2.020357900000000129e+01,-1.635215400000000230e+01,-4.641090000000000373e+02
6.936999999999999389e+00,-2.020270999999999972e+01,-1.635032500000000155e+01,-4.641120999999999981e+02
7.927999999999999048e+00,-2.020166799999999796e+01,-1.634904999999999831e+01,-4.641156299999999533e+02
8.918999999999998707e+00,-2.020045499999999805e+01,-1.634832799999999864e+01,-4.641196299999999724e+02
9.909999999999998366e+00,-2.019906800000000047e+01,-1.634816000000000003e+01,-4.641240500000000111e+02
1.090099999999999802e+01,-2.019750799999999913e+01,-1.634901599999999888e+01,-4.641290599999999813e+02
1.189199999999999768e+01,-2.019577200000000161e+01,-1.635116400000000070e+01,-4.641347400000000221e+02
1.288299999999999734e+01,-2.019386499999999884e+01,-1.635428599999999832e+01,-4.641409999999999627e+02
1.387399999999999700e+01,-2.019178399999999840e+01,-1.635806700000000191e+01,-4.641476999999999862e+02
1.486499999999999666e+01,-2.018953099999999878e+01,-1.636218799999999973e+01,-4.641548200000000293e+02
1.585599999999999632e+01,-2.018710700000000102e+01,-1.636633699999999791e+01,-4.641622299999999655e+02
1.684699999999999775e+01,-2.018451500000000109e+01,-1.637019700000000100e+01,-4.641698599999999715e+02
1.783799999999999741e+01,-2.018175300000000050e+01,-1.637345099999999931e+01,-4.641775999999999840e+02
1.882899999999999707e+01,-2.017882499999999979e+01,-1.637578399999999945e+01,-4.641854200000000219e+02
1.981999999999999673e+01,-2.017573200000000000e+01,-1.637687900000000241e+01,-4.641931799999999839e+02
2.081099999999999639e+01,-2.015298500000000104e+01,-1.636922799999999967e+01,-4.642030000000000314e+02
2.180199999999999605e+01,-2.009662399999999849e+01,-1.634777599999999964e+01,-4.642165200000000027e+02
2.279299999999999571e+01,-2.001493299999999920e+01,-1.631589100000000059e+01,-4.642327599999999848e+02
2.378399999999999537e+01,-1.991619500000000187e+01,-1.627694100000000077e+01,-4.642508500000000140e+02
2.477499999999999503e+01,-1.980869900000000072e+01,-1.623429300000000097e+01,-4.642698700000000258e+02
2.576599999999999469e+01,-1.970072700000000054e+01,-1.619131700000000151e+01,-4.642888800000000060e+02
2.675699999999999434e+01,-1.960056700000000163e+01,-1.615137900000000215e+01,-4.643069999999999595e+02
2.774799999999999400e+01,-1.951650199999999913e+01,-1.611785000000000068e+01,-4.643233000000000175e+02
2.873899999999999366e+01,-1.945682000000000045e+01,-1.609409099999999881e+01,-4.643368800000000078e+02
2.972999999999999332e+01,-1.942980400000000074e+01,-1.608347699999999847e+01,-4.643467999999999734e+02
3.072099999999999298e+01,-1.944386899999999940e+01,-1.609173200000000037e+01,-4.643448500000000081e+02
3.171199999999999264e+01,-1.949566000000000088e+01,-1.611911800000000028e+01,-4.643260799999999904e+02
3.270299999999999585e+01,-1.957580600000000004e+01,-1.616080300000000136e+01,-4.642946000000000026e+02
3.369399999999999551e+01,-1.967492500000000177e+01,-1.621195400000000220e+01,-4.642545000000000073e+02
3.468499999999999517e+01,-1.978364600000000095e+01,-1.626774200000000192e+01,-4.642098700000000235e+02
3.567599999999999483e+01,-1.989259099999999947e+01,-1.632333399999999912e+01,-4.641648000000000138e+02
3.666699999999999449e+01,-1.999239000000000033e+01,-1.637389999999999901e+01,-4.641233799999999974e+02
3.765799999999999415e+01,-2.007366199999999878e+01,-1.641460400000000064e+01,-4.640896999999999935e+02
3.864899999999999380e+01,-2.012703499999999934e+01,-1.644062000000000268e+01,-4.640678400000000465e+02
3.963999999999999346e+01,-2.014313500000000090e+01,-1.644711300000000165e+01,-4.640618999999999801e+02
4.063099999999999312e+01,-2.013434600000000074e+01,-1.644003900000000229e+01,-4.640679599999999709e+02
4.162199999999999278e+01,-2.012030000000000030e+01,-1.642924899999999866e+01,-4.640785999999999945e+02
4.261299999999999244e+01,-2.010248800000000102e+01,-1.641576400000000291e+01,-4.640926200000000108e+02
4.360399999999999210e+01,-2.008239599999999925e+01,-1.640061000000000035e+01,-4.641087599999999611e+02
4.459499999999999176e+01,-2.006152000000000157e+01,-1.638480400000000259e+01,-4.641258200000000329e+02
4.558599999999999142e+01,-2.004134399999999872e+01,-1.636936999999999998e+01,-4.641425800000000095e+02
4.657699999999999108e+01,-2.002336299999999980e+01,-1.635532999999999859e+01,-4.641578000000000088e+02
4.756799999999999073e+01,-2.000906799999999919e+01,-1.634370400000000245e+01,-4.641703200000000038e+02
4.855899999999999039e+01,-1.999994299999999825e+01,-1.633551399999999987e+01,-4.641788599999999860e+02
4.954999999999999005e+01,-1.999748400000000004e+01,-1.633178099999999944e+01,-4.641822500000000105e+02
