# Time,X,Y,Z
0.000000000000000000e+00,-2.130622500000000130e+01,-1.724398000000000053e+01,-4.606882299999999759e+02
9.909999999999999920e-01,-2.130457000000000178e+01,-1.724326299999999890e+01,-4.606910400000000436e+02
1.981999999999999984e+00,-2.130329500000000209e+01,-1.724271400000000298e+01,-4.606936999999999784e+02
2.972999999999999865e+00,-2.130239699999999914e+01,-1.724233200000000110e+01,-4.606961999999999762e+02
3.963999999999999968e+00,-2.130188000000000059e+01,-1.724212299999999942e+01,-4.606985799999999927e+02
4.955000000000000071e+00,-2.130174299999999832e+01,-1.724207999999999785e+01,-4.607008400000000279e+02
5.945999999999999730e+00,-2.130198299999999989e+01,-1.724220700000000051e+01,-4.607029400000000123e+02
6.936999999999999389e+00,-2.130260300000000129e+01,-1.724250199999999822e+01,-4.607049000000000092e+02
7.927999999999999048e+00,-2.130360199999999793e+01,-1.724296799999999763e+01,-4.607067299999999932e+02
8.918999999999998707e+00,-2.130498100000000150e+01,-1.724360300000000024e+01,-4.607083999999999833e+02
9.909999999999998366e+00,-2.130673999999999779e+01,-1.724440600000000146e+01,-4.607099599999999668e+02
1.090099999999999802e+01,-2.130919800000000208e+01,-1.724552200000000113e+01,-4.607112400000000321e+02
1.189199999999999768e+01,-2.131253399999999942e+01,-1.724702999999999875e+01,-4.607121999999999957e+02
1.288299999999999734e+01,-2.131653400000000076e+01,-1.724883699999999820e+01,-4.607128999999999905e+02
1.387399999999999700e+01,-2.132098599999999777e+01,-1.725084500000000176e+01,-4.607133999999999787e+02
1.486499999999999666e+01,-2.132567200000000085e+01,-1.725295600000000107e+01,-4.607138700000000426e+02
1.585599999999999632e+01,-2.133038299999999765e+01,-1.725507700000000000e+01,-4.607143200000000434e+02
1.684699999999999775e+01,-2.133490199999999959e+01,-1.725711300000000037e+01,-4.607148400000000379e+02
1.783799999999999741e+01,-2.133901799999999938e+01,-1.725896499999999989e+01,-4.607155500000000075e+02
1.882899999999999707e+01,-2.134251199999999926e+01,-1.726053599999999832e+01,-4.607164999999999964e+02
1.981999999999999673e+01,-2.134517699999999962e+01,-1.726173400000000058e+01,-4.607177400000000489e+02
2.081099999999999639e+01,-2.133285100000000156e+01,-1.725175899999999984e+01,-4.607256499999999733e+02
2.180199999999999605e+01,-2.129545399999999944e+01,-1.722285000000000110e+01,-4.607446299999999724e+02
2.279299999999999571e+01,-2.123888200000000026e+01,-1.717947399999999902e+01,-4.607719700000000103e+02
2.378399999999999537e+01,-2.116902999999999935e+01,-1.712608499999999978e+01,-4.608050000000000068e+02
2.477499999999999503e+01,-2.109179500000000118e+01,-1.706715200000000010e+01,-4.608410599999999704e+02
