# Time,X,Y,Z
0.000000000000000000e+00,3.013429000000000357e+01,-2.296639800000000164e+01,-5.264706999999999653e+02
7.910000000000000364e-01,3.012854799999999855e+01,-2.296420700000000181e+01,-5.264599599999999100e+02
1.582000000000000073e+00,3.012343400000000315e+01,-2.296236199999999883e+01,-5.264501299999999446e+02
2.373000000000000220e+00,3.011895000000000167e+01,-2.296086899999999886e+01,-5.264411999999999807e+02
3.164000000000000146e+00,3.011509299999999811e+01,-2.295972300000000033e+01,-5.264332000000000562e+02
3.955000000000000071e+00,3.011186599999999913e+01,-2.295892699999999920e+01,-5.264261500000000069e+02
4.746000000000000441e+00,3.010926800000000014e+01,-2.295847900000000053e+01,-5.264199999999999591e+02
5.537000000000000810e+00,3.010729999999999862e+01,-2.295837999999999823e+01,-5.264148000000000138e+02
6.328000000000001180e+00,3.010595900000000213e+01,-2.295862999999999943e+01,-5.264104599999999436e+02
7.119000000000001549e+00,3.010525000000000162e+01,-2.295922900000000055e+01,-5.264070400000000518e+02
7.910000000000001918e+00,3.010516699999999801e+01,-2.296017600000000058e+01,-5.264045399999999972e+02
8.701000000000002288e+00,3.010613800000000140e+01,-2.296149300000000082e+01,-5.264034400000000460e+02
9.492000000000002657e+00,3.010839999999999961e+01,-2.296318799999999882e+01,-5.264039000000000215e+02
1.028300000000000303e+01,3.011167000000000016e+01,-2.296525000000000105e+01,-5.264056400000000622e+02
1.107400000000000340e+01,3.011565999999999832e+01,-2.296766500000000022e+01,-5.264084500000000162e+02
1.186500000000000377e+01,3.012009199999999964e+01,-2.297041899999999970e+01,-5.264119999999999209e+02
1.265600000000000414e+01,3.012468099999999893e+01,-2.297350100000000239e+01,-5.264159499999999525e+02
1.344700000000000450e+01,3.012914500000000118e+01,-2.297689800000000204e+01,-5.264199999999999591e+02
1.423800000000000487e+01,3.013319600000000165e+01,-2.298059500000000099e+01,-5.264239499999999907e+02
1.502900000000000524e+01,3.013655699999999982e+01,-2.298457699999999804e+01,-5.264273699999999963e+02
1.582000000000000561e+01,3.013894000000000162e+01,-2.298883599999999916e+01,-5.264300500000000511e+02
