# Time,X,Y,Z
0.000000000000000000e+00,3.018044899999999942e+01,-2.250568799999999925e+01,-5.266557599999999866e+02
7.910000000000000364e-01,3.017534000000000205e+01,-2.250384299999999982e+01,-5.266450999999999567e+02
1.582000000000000073e+00,3.017079999999999984e+01,-2.250231000000000137e+01,-5.266352500000000418e+02
2.373000000000000220e+00,3.016682000000000130e+01,-2.250109099999999884e+01,-5.266263999999999896e+02
3.164000000000000146e+00,3.016340800000000044e+01,-2.250018500000000188e+01,-5.266184700000000021e+02
3.955000000000000071e+00,3.016055900000000278e+01,-2.249959199999999981e+01,-5.266114000000000033e+02
4.746000000000000441e+00,3.015827399999999869e+01,-2.249931300000000078e+01,-5.266053000000000566e+02
5.537000000000000810e+00,3.015655300000000238e+01,-2.249934800000000124e+01,-5.266000999999999976e+02
6.328000000000001180e+00,3.015539699999999712e+01,-2.249969500000000266e+01,-5.265957599999999275e+02
7.119000000000001549e+00,3.015480399999999861e+01,-2.250035499999999900e+01,-5.265923999999999978e+02
7.910000000000001918e+00,3.015477800000000386e+01,-2.250132999999999939e+01,-5.265898999999999432e+02
8.701000000000002288e+00,3.015568400000000082e+01,-2.250264400000000009e+01,-5.265888700000000426e+02
9.492000000000002657e+00,3.015772999999999726e+01,-2.250431599999999932e+01,-5.265893599999999424e+02
1.028300000000000303e+01,3.016066999999999965e+01,-2.250632699999999886e+01,-5.265912499999999454e+02
1.107400000000000340e+01,3.016425499999999715e+01,-2.250865699999999947e+01,-5.265941000000000258e+02
1.186500000000000377e+01,3.016824199999999934e+01,-2.251128800000000041e+01,-5.265977000000000317e+02
1.265600000000000414e+01,3.017238000000000042e+01,-2.251420199999999738e+01,-5.266017000000000507e+02
1.344700000000000450e+01,3.017642800000000136e+01,-2.251737800000000078e+01,-5.266058000000000447e+02
1.423800000000000487e+01,3.018013400000000246e+01,-2.252080000000000126e+01,-5.266096999999999753e+02
1.502900000000000524e+01,3.018325399999999803e+01,-2.252444599999999753e+01,-5.266130400000000691e+02
1.582000000000000561e+01,3.018554299999999913e+01,-2.252830100000000257e+01,-5.266155400000000100e+02
1.661100000000000421e+01,3.018609400000000065e+01,-2.253255000000000052e+01,-5.266173999999999751e+02
1.740200000000000458e+01,3.018454699999999846e+01,-2.253735400000000055e+01,-5.266188400000000911e+02
1.819300000000000495e+01,3.018146099999999876e+01,-2.254265600000000092e+01,-5.266200999999999794e+02
1.898400000000000531e+01,3.017739999999999867e+01,-2.254840000000000089e+01,-5.266212000000000444e+02
1.977500000000000568e+01,3.017292999999999736e+01,-2.255452999999999975e+01,-5.266222500000000082e+02
2.056600000000000605e+01,3.016860999999999748e+01,-2.256099000000000032e+01,-5.266233999999999469e+02
2.135700000000000642e+01,3.016500300000000223e+01,-2.256772199999999984e+01,-5.266246300000000247e+02
2.214800000000000679e+01,3.016267600000000115e+01,-2.257467300000000066e+01,-5.266260999999999513e+02
2.293900000000000716e+01,3.016219000000000250e+01,-2.258178299999999794e+01,-5.266278999999999542e+02
2.373000000000000753e+01,3.016410399999999825e+01,-2.258899699999999910e+01,-5.266302500000000464e+02
2.452100000000000790e+01,3.017016200000000126e+01,-2.259733400000000003e+01,-5.266346399999999903e+02
2.531200000000000827e+01,3.018102500000000177e+01,-2.260754200000000225e+01,-5.266424599999999145e+02
2.610300000000000864e+01,3.019564400000000148e+01,-2.261917099999999792e+01,-5.266529500000000326e+02
2.689400000000000901e+01,3.021297299999999808e+01,-2.263177300000000258e+01,-5.266653000000000020e+02
2.768500000000000938e+01,3.023196199999999934e+01,-2.264489599999999925e+01,-5.266788299999999481e+02
2.847600000000000975e+01,3.025156799999999890e+01,-2.265808699999999831e+01,-5.266928000000000338e+02
2.926700000000001012e+01,3.027073700000000045e+01,-2.267089700000000008e+01,-5.267065400000000182e+02
3.005800000000001049e+01,3.028842500000000015e+01,-2.268287499999999923e+01,-5.267192400000000134e+02
3.084900000000001086e+01,3.030358499999999822e+01,-2.269357000000000113e+01,-5.267301599999999553e+02
3.164000000000001123e+01,3.031516799999999989e+01,-2.270252999999999943e+01,-5.267386000000000195e+02
3.243100000000001160e+01,3.032424500000000123e+01,-2.270949200000000090e+01,-5.267450999999999794e+02
3.322200000000000841e+01,3.033250200000000163e+01,-2.271456000000000230e+01,-5.267508500000000140e+02
3.401300000000000523e+01,3.033980599999999939e+01,-2.271782900000000183e+01,-5.267557000000000471e+02
3.480400000000000205e+01,3.034602399999999989e+01,-2.271940000000000026e+01,-5.267595000000000027e+02
3.559499999999999886e+01,3.035102700000000198e+01,-2.271937000000000140e+01,-5.267623999999999569e+02
3.638599999999999568e+01,3.035468099999999936e+01,-2.271783800000000042e+01,-5.267641599999999471e+02
3.717699999999999250e+01,3.035685499999999948e+01,-2.271490499999999813e+01,-5.267649000000000115e+02
3.796799999999998931e+01,3.035742000000000118e+01,-2.271066300000000027e+01,-5.267644000000000233e+02
3.875899999999998613e+01,3.035624299999999920e+01,-2.270521499999999904e+01,-5.267627599999999575e+02
3.954999999999998295e+01,3.035319099999999892e+01,-2.269866000000000028e+01,-5.267598000000000411e+02
4.034099999999997976e+01,3.034692800000000190e+01,-2.268990700000000160e+01,-5.267547599999999193e+02
4.113199999999997658e+01,3.033677700000000144e+01,-2.267827199999999976e+01,-5.267469999999999573e+02
4.192299999999997340e+01,3.032360300000000208e+01,-2.266446000000000183e+01,-5.267372400000000425e+02
4.271399999999997021e+01,3.030826799999999821e+01,-2.264916799999999952e+01,-5.267260999999999740e+02
4.350499999999996703e+01,3.029164000000000101e+01,-2.263310199999999739e+01,-5.267141000000000304e+02
4.429599999999996385e+01,3.027457599999999971e+01,-2.261696400000000295e+01,-5.267019700000000739e+02
4.508699999999996066e+01,3.025794600000000045e+01,-2.260145599999999888e+01,-5.266902999999999793e+02
4.587799999999995748e+01,3.024261300000000219e+01,-2.258727999999999980e+01,-5.266797000000000253e+02
4.666899999999995430e+01,3.022943700000000078e+01,-2.257513799999999904e+01,-5.266707999999999856e+02
4.745999999999995111e+01,3.021928600000000031e+01,-2.256573099999999954e+01,-5.266642500000000382e+02
4.825099999999994793e+01,3.021302599999999927e+01,-2.255928399999999812e+01,-5.266602000000000317e+02
4.904199999999994475e+01,3.021040200000000198e+01,-2.255519100000000066e+01,-5.266582599999999275e+02
4.983299999999994156e+01,3.021057899999999918e+01,-2.255290600000000012e+01,-5.266579000000000406e+02
5.062399999999993838e+01,3.021272700000000100e+01,-2.255188599999999965e+01,-5.266585999999999785e+02
5.141499999999993520e+01,3.021601300000000023e+01,-2.255158600000000035e+01,-5.266600300000000061e+02
5.220599999999993202e+01,3.021960399999999680e+01,-2.255146400000000284e+01,-5.266616000000000213e+02
5.299699999999992883e+01,3.022267299999999679e+01,-2.255097200000000157e+01,-5.266629000000000360e+02
5.378799999999992565e+01,3.022438400000000414e+01,-2.254957000000000278e+01,-5.266634500000000116e+02
5.457899999999992247e+01,3.022390700000000052e+01,-2.254671300000000045e+01,-5.266627999999999474e+02
5.536999999999991928e+01,3.022041099999999858e+01,-2.254185499999999820e+01,-5.266604599999999436e+02
5.616099999999991610e+01,3.020827999999999847e+01,-2.253285599999999889e+01,-5.266541999999999462e+02
5.695199999999991292e+01,3.018445600000000084e+01,-2.251885400000000104e+01,-5.266429000000000542e+02
5.774299999999990973e+01,3.015193400000000423e+01,-2.250121099999999785e+01,-5.266278700000000299e+02
5.853399999999990655e+01,3.011371400000000165e+01,-2.248129700000000142e+01,-5.266105000000000018e+02
5.932499999999990337e+01,3.007279400000000180e+01,-2.246047799999999839e+01,-5.265919000000000096e+02
6.011599999999990018e+01,3.003217499999999873e+01,-2.244011899999999926e+01,-5.265734999999999673e+02
6.090699999999989700e+01,2.999485200000000162e+01,-2.242158500000000032e+01,-5.265565000000000282e+02
6.169799999999989382e+01,2.996382499999999993e+01,-2.240624800000000150e+01,-5.265422399999999925e+02
6.248899999999989063e+01,2.994209099999999779e+01,-2.239546800000000104e+01,-5.265319999999999254e+02
6.327999999999988745e+01,2.993265200000000092e+01,-2.239061700000000243e+01,-5.265270400000000564e+02
6.407099999999988427e+01,2.993808200000000141e+01,-2.239229999999999876e+01,-5.265297000000000480e+02
6.486199999999988108e+01,2.995695999999999870e+01,-2.239942600000000184e+01,-5.265406000000000404e+02
6.565299999999987790e+01,2.998629600000000295e+01,-2.241081199999999995e+01,-5.265575999999999794e+02
6.644399999999987472e+01,3.002308800000000133e+01,-2.242528300000000030e+01,-5.265791600000000017e+02
6.723499999999987153e+01,3.006434600000000046e+01,-2.244165199999999771e+01,-5.266033300000000281e+02
6.802599999999986835e+01,3.010707299999999975e+01,-2.245873999999999882e+01,-5.266283599999999296e+02
6.881699999999986517e+01,3.014827199999999863e+01,-2.247536700000000209e+01,-5.266523999999999432e+02
6.960799999999986198e+01,3.018494799999999856e+01,-2.249034699999999987e+01,-5.266736499999999523e+02
7.039899999999985880e+01,3.021410600000000102e+01,-2.250250400000000184e+01,-5.266902999999999793e+02
7.118999999999985562e+01,3.023275200000000140e+01,-2.251065400000000238e+01,-5.267005599999999959e+02
7.198099999999985243e+01,3.024337999999999838e+01,-2.251578299999999899e+01,-5.267059299999999666e+02
7.277199999999984925e+01,3.025048300000000268e+01,-2.251966300000000132e+01,-5.267090500000000475e+02
7.356299999999984607e+01,3.025406300000000215e+01,-2.252229099999999917e+01,-5.267100000000000364e+02
7.435399999999984288e+01,3.025411799999999829e+01,-2.252366800000000069e+01,-5.267088599999999587e+02
7.514499999999983970e+01,3.025065000000000026e+01,-2.252379799999999932e+01,-5.267054400000000669e+02
7.593599999999983652e+01,3.024365799999999993e+01,-2.252267600000000058e+01,-5.266998999999999569e+02
7.672699999999983334e+01,3.023314000000000235e+01,-2.252030399999999943e+01,-5.266921399999999949e+02
7.751799999999983015e+01,3.021910000000000096e+01,-2.251668199999999942e+01,-5.266821999999999662e+02
7.830899999999982697e+01,3.020153599999999727e+01,-2.251181000000000054e+01,-5.266700400000000855e+02
