# Time,X,Y,Z
0.000000000000000000e+00,2.628207199999999588e+01,-1.726511599999999902e+01,-5.244349999999999454e+02
7.910000000000000364e-01,2.628242999999999796e+01,-1.726503800000000055e+01,-5.244347999999999956e+02
1.582000000000000073e+00,2.628335200000000071e+01,-1.726530499999999790e+01,-5.244347500000000082e+02
2.373000000000000220e+00,2.628483599999999853e+01,-1.726591499999999968e+01,-5.244348999999999705e+02
3.164000000000000146e+00,2.628688000000000002e+01,-1.726686899999999980e+01,-5.244350599999999076e+02
3.955000000000000071e+00,2.628948800000000219e+01,-1.726816700000000182e+01,-5.244353599999999460e+02
4.746000000000000441e+00,2.629265600000000092e+01,-1.726980999999999966e+01,-5.244357999999999720e+02
5.537000000000000810e+00,2.629638699999999929e+01,-1.727179500000000090e+01,-5.244364000000000487e+02
6.328000000000001180e+00,2.630067800000000133e+01,-1.727412600000000253e+01,-5.244370999999999867e+02
7.119000000000001549e+00,2.630553199999999947e+01,-1.727680000000000149e+01,-5.244379000000000133e+02
7.910000000000001918e+00,2.631094699999999875e+01,-1.727981799999999879e+01,-5.244388999999999896e+02
8.701000000000002288e+00,2.631729299999999938e+01,-1.728353999999999857e+01,-5.244400000000000546e+02
9.492000000000002657e+00,2.632477399999999790e+01,-1.728816799999999887e+01,-5.244411999999999807e+02
1.028300000000000303e+01,2.633314500000000180e+01,-1.729345899999999858e+01,-5.244425999999999704e+02
1.107400000000000340e+01,2.634215999999999624e+01,-1.729917500000000175e+01,-5.244441500000000360e+02
1.186500000000000377e+01,2.635157000000000238e+01,-1.730507499999999865e+01,-5.244457999999999629e+02
1.265600000000000414e+01,2.636113499999999732e+01,-1.731091699999999989e+01,-5.244474999999999909e+02
1.344700000000000450e+01,2.637060499999999763e+01,-1.731646299999999883e+01,-5.244493999999999687e+02
1.423800000000000487e+01,2.637973400000000268e+01,-1.732147000000000148e+01,-5.244512999999999465e+02
1.502900000000000524e+01,2.638827899999999715e+01,-1.732570000000000121e+01,-5.244533000000000129e+02
1.582000000000000561e+01,2.639599199999999968e+01,-1.732891499999999851e+01,-5.244554400000000669e+02
1.661100000000000421e+01,2.640331300000000070e+01,-1.733093299999999815e+01,-5.244591699999999719e+02
1.740200000000000458e+01,2.641070700000000215e+01,-1.733190300000000050e+01,-5.244657599999999320e+02
