# Time,X,Y,Z
0.000000000000000000e+00,3.275482000000000227e+01,-2.112356000000000122e+01,-5.260080600000000004e+02
7.910000000000000364e-01,3.275474499999999978e+01,-2.112077099999999774e+01,-5.260048000000000457e+02
1.582000000000000073e+00,3.275490599999999830e+01,-2.111832799999999821e+01,-5.260018999999999778e+02
2.373000000000000220e+00,3.275530200000000036e+01,-2.111622799999999955e+01,-5.259992999999999483e+02
3.164000000000000146e+00,3.275593599999999839e+01,-2.111447099999999821e+01,-5.259969999999999573e+02
3.955000000000000071e+00,3.275680499999999995e+01,-2.111306000000000083e+01,-5.259950000000000045e+02
4.746000000000000441e+00,3.275790999999999542e+01,-2.111199200000000076e+01,-5.259932999999999765e+02
5.537000000000000810e+00,3.275925000000000153e+01,-2.111126700000000156e+01,-5.259918999999999869e+02
6.328000000000001180e+00,3.276082600000000156e+01,-2.111088799999999921e+01,-5.259908000000000357e+02
7.119000000000001549e+00,3.276263800000000259e+01,-2.111085100000000025e+01,-5.259900499999999965e+02
7.910000000000001918e+00,3.276468700000000212e+01,-2.111115799999999965e+01,-5.259895599999999831e+02
8.701000000000002288e+00,3.276704999999999757e+01,-2.111185299999999998e+01,-5.259892999999999574e+02
9.492000000000002657e+00,3.276977000000000118e+01,-2.111296000000000106e+01,-5.259892999999999574e+02
1.028300000000000303e+01,3.277279699999999707e+01,-2.111445200000000000e+01,-5.259895599999999831e+02
1.107400000000000340e+01,3.277607700000000079e+01,-2.111629699999999943e+01,-5.259900999999999840e+02
1.186500000000000377e+01,3.277955599999999947e+01,-2.111846500000000049e+01,-5.259909700000000612e+02
1.265600000000000414e+01,3.278318800000000266e+01,-2.112092999999999776e+01,-5.259922500000000127e+02
1.344700000000000450e+01,3.278691500000000048e+01,-2.112366000000000099e+01,-5.259938400000000911e+02
1.423800000000000487e+01,3.279068400000000594e+01,-2.112662500000000065e+01,-5.259959000000000060e+02
1.502900000000000524e+01,3.279444500000000318e+01,-2.112979899999999844e+01,-5.259983499999999594e+02
1.582000000000000561e+01,3.279814999999999969e+01,-2.113315000000000055e+01,-5.260013400000000274e+02
1.661100000000000421e+01,3.280195599999999700e+01,-2.113717300000000066e+01,-5.260046999999999571e+02
1.740200000000000458e+01,3.280602299999999616e+01,-2.114222499999999982e+01,-5.260082999999999629e+02
1.819300000000000495e+01,3.281027199999999766e+01,-2.114807300000000012e+01,-5.260121000000000322e+02
1.898400000000000531e+01,3.281462499999999949e+01,-2.115447999999999951e+01,-5.260159999999999627e+02
1.977500000000000568e+01,3.281900800000000373e+01,-2.116121300000000005e+01,-5.260199999999999818e+02
2.056600000000000605e+01,3.282334999999999781e+01,-2.116803399999999868e+01,-5.260240999999999758e+02
2.135700000000000642e+01,3.282756799999999942e+01,-2.117471099999999851e+01,-5.260281400000000076e+02
2.214800000000000679e+01,3.283159000000000560e+01,-2.118101000000000056e+01,-5.260320400000000518e+02
2.293900000000000716e+01,3.283534199999999714e+01,-2.118669299999999822e+01,-5.260357999999999947e+02
2.373000000000000753e+01,3.283874500000000296e+01,-2.119152599999999964e+01,-5.260394000000000005e+02
2.452100000000000790e+01,3.284161999999999892e+01,-2.119458399999999898e+01,-5.260429000000000315e+02
2.531200000000000827e+01,3.284389000000000181e+01,-2.119542999999999822e+01,-5.260461999999999989e+02
2.610300000000000864e+01,3.284562000000000381e+01,-2.119456700000000282e+01,-5.260494999999999663e+02
2.689400000000000901e+01,3.284687800000000379e+01,-2.119249200000000144e+01,-5.260525999999999840e+02
2.768500000000000938e+01,3.284773599999999760e+01,-2.118970500000000001e+01,-5.260556599999999889e+02
2.847600000000000975e+01,3.284825999999999624e+01,-2.118671000000000149e+01,-5.260585300000000188e+02
2.926700000000001012e+01,3.284852199999999556e+01,-2.118400600000000011e+01,-5.260612999999999602e+02
3.005800000000001049e+01,3.284858700000000198e+01,-2.118209299999999828e+01,-5.260638999999999896e+02
3.084900000000001086e+01,3.284852999999999668e+01,-2.118147300000000044e+01,-5.260663500000000568e+02
3.164000000000001123e+01,3.284841000000000122e+01,-2.118264399999999981e+01,-5.260685999999999467e+02
3.243100000000001160e+01,3.284817499999999768e+01,-2.118737399999999838e+01,-5.260702499999999873e+02
3.322200000000000841e+01,3.284772499999999695e+01,-2.119641099999999767e+01,-5.260710000000000264e+02
3.401300000000000523e+01,3.284708400000000239e+01,-2.120871999999999957e+01,-5.260707999999999629e+02
3.480400000000000205e+01,3.284628000000000014e+01,-2.122326699999999988e+01,-5.260697999999999865e+02
3.559499999999999886e+01,3.284533300000000366e+01,-2.123902299999999954e+01,-5.260682000000000471e+02
3.638599999999999568e+01,3.284427600000000069e+01,-2.125495300000000043e+01,-5.260658599999999296e+02
3.717699999999999250e+01,3.284313000000000216e+01,-2.127002699999999891e+01,-5.260630499999999756e+02
3.796799999999998931e+01,3.284192000000000178e+01,-2.128321000000000041e+01,-5.260597999999999956e+02
3.875899999999998613e+01,3.284067000000000291e+01,-2.129347000000000278e+01,-5.260561500000000024e+02
3.954999999999998295e+01,3.283941000000000088e+01,-2.129977799999999988e+01,-5.260522499999999582e+02
4.034099999999997976e+01,3.283763499999999880e+01,-2.130058299999999960e+01,-5.260475000000000136e+02
4.113199999999997658e+01,3.283498000000000161e+01,-2.129588100000000139e+01,-5.260415000000000418e+02
4.192299999999997340e+01,3.283165999999999940e+01,-2.128694199999999981e+01,-5.260346700000000055e+02
4.271399999999997021e+01,3.282789999999999964e+01,-2.127504300000000015e+01,-5.260272999999999683e+02
4.350499999999996703e+01,3.282390999999999792e+01,-2.126145400000000052e+01,-5.260196499999999560e+02
4.429599999999996385e+01,3.281991599999999920e+01,-2.124745000000000061e+01,-5.260121000000000322e+02
4.508699999999996066e+01,3.281613000000000113e+01,-2.123430400000000162e+01,-5.260050700000000461e+02
4.587799999999995748e+01,3.281278199999999856e+01,-2.122328999999999866e+01,-5.259987999999999602e+02
4.666899999999995430e+01,3.281007999999999925e+01,-2.121567999999999898e+01,-5.259936000000000149e+02
4.745999999999995111e+01,3.280825000000000102e+01,-2.121274800000000127e+01,-5.259898699999999963e+02
4.825099999999994793e+01,3.280918499999999938e+01,-2.121662999999999855e+01,-5.259870599999999286e+02
4.904199999999994475e+01,3.281399499999999847e+01,-2.122735600000000034e+01,-5.259845000000000255e+02
4.983299999999994156e+01,3.282169000000000381e+01,-2.124303600000000003e+01,-5.259820599999999331e+02
5.062399999999993838e+01,3.283128400000000369e+01,-2.126177600000000112e+01,-5.259797999999999547e+02
5.141499999999993520e+01,3.284179300000000268e+01,-2.128168499999999952e+01,-5.259776600000000144e+02
5.220599999999993202e+01,3.285224000000000188e+01,-2.130087299999999928e+01,-5.259756999999999607e+02
5.299699999999992883e+01,3.286163300000000476e+01,-2.131745000000000090e+01,-5.259739400000000842e+02
5.378799999999992565e+01,3.286899000000000370e+01,-2.132952099999999973e+01,-5.259723500000000058e+02
5.457899999999992247e+01,3.287333300000000236e+01,-2.133520000000000039e+01,-5.259709000000000287e+02
5.536999999999991928e+01,3.287367000000000417e+01,-2.133258999999999972e+01,-5.259696000000000140e+02
5.616099999999991610e+01,3.287136500000000439e+01,-2.132266200000000111e+01,-5.259683999999999742e+02
5.695199999999991292e+01,3.286853400000000391e+01,-2.130834199999999967e+01,-5.259671599999999216e+02
5.774299999999990973e+01,3.286529500000000326e+01,-2.129068200000000033e+01,-5.259660599999999704e+02
5.853399999999990655e+01,3.286177999999999599e+01,-2.127073000000000036e+01,-5.259649699999999939e+02
5.932499999999990337e+01,3.285810500000000189e+01,-2.124953700000000012e+01,-5.259640000000000555e+02
6.011599999999990018e+01,3.285439999999999827e+01,-2.122815100000000044e+01,-5.259631299999999783e+02
6.090699999999989700e+01,3.285079199999999844e+01,-2.120762399999999914e+01,-5.259624000000000024e+02
6.169799999999989382e+01,3.284740000000000038e+01,-2.118900499999999809e+01,-5.259617299999999886e+02
6.248899999999989063e+01,3.284435700000000224e+01,-2.117334400000000016e+01,-5.259612400000000889e+02
6.327999999999988745e+01,3.284177999999999997e+01,-2.116169000000000011e+01,-5.259609400000000505e+02
6.407099999999988427e+01,3.283979799999999472e+01,-2.115244500000000016e+01,-5.259607999999999493e+02
6.486199999999988108e+01,3.283832000000000306e+01,-2.114340400000000031e+01,-5.259610599999999749e+02
6.565299999999987790e+01,3.283717700000000406e+01,-2.113469999999999871e+01,-5.259615000000000009e+02
6.644399999999987472e+01,3.283617999999999881e+01,-2.112646900000000016e+01,-5.259622000000000526e+02
6.723499999999987153e+01,3.283515999999999480e+01,-2.111884299999999826e+01,-5.259632000000000289e+02
6.802599999999986835e+01,3.283393000000000228e+01,-2.111195599999999928e+01,-5.259645000000000437e+02
6.881699999999986517e+01,3.283232000000000284e+01,-2.110594200000000242e+01,-5.259660000000000082e+02
6.960799999999986198e+01,3.283015000000000327e+01,-2.110093499999999977e+01,-5.259677000000000362e+02
7.039899999999985880e+01,3.282724000000000331e+01,-2.109707000000000221e+01,-5.259696999999999889e+02
7.118999999999985562e+01,3.282340999999999553e+01,-2.109447999999999723e+01,-5.259719999999999800e+02
7.198099999999985243e+01,3.281880999999999915e+01,-2.109305600000000069e+01,-5.259745000000000346e+02
7.277199999999984925e+01,3.281371000000000038e+01,-2.109259400000000184e+01,-5.259772000000000389e+02
7.356299999999984607e+01,3.280810499999999763e+01,-2.109309400000000068e+01,-5.259801599999999553e+02
7.435399999999984288e+01,3.280199999999999960e+01,-2.109455900000000028e+01,-5.259833999999999605e+02
7.514499999999983970e+01,3.279539000000000470e+01,-2.109698500000000010e+01,-5.259868999999999915e+02
7.593599999999983652e+01,3.278828000000000031e+01,-2.110037399999999863e+01,-5.259905999999999722e+02
7.672699999999983334e+01,3.278067000000000064e+01,-2.110472700000000046e+01,-5.259945700000000670e+02
7.751799999999983015e+01,3.277255600000000157e+01,-2.111003999999999792e+01,-5.259988400000000865e+02
7.830899999999982697e+01,3.276394000000000517e+01,-2.111632000000000176e+01,-5.260032999999999674e+02
