# Time,X,Y,Z
0.000000000000000000e+00,3.335411071777340197e+01,-3.337458038330080257e+01,-5.388603515625000000e+02
1.056999999999999940e+00,3.332447014814909636e+01,-3.338884676832369536e+01,-5.388755921195189558e+02
2.113999999999999879e+00,3.329971468152849923e+01,-3.339917753735790029e+01,-5.388885844256169548e+02
3.170999999999999819e+00,3.327984431791150399e+01,-3.340557269040360211e+01,-5.388993284807929740e+02
4.227999999999999758e+00,3.326485905729830250e+01,-3.340803222746060186e+01,-5.389078242850470133e+02
5.285000000000000142e+00,3.325475889968869581e+01,-3.340655614852909849e+01,-5.389140718383789590e+02
6.342000000000000526e+00,3.325091839117629888e+01,-3.340030974031060396e+01,-5.389166796138929385e+02
7.399000000000000909e+00,3.325333753176089857e+01,-3.338929300280530299e+01,-5.389156476115889518e+02
8.456000000000001293e+00,3.325995450230249872e+01,-3.337475800596050135e+01,-5.389130631218109784e+02
9.513000000000001677e+00,3.326870748366110320e+01,-3.335795681972360427e+01,-5.389110134349040209e+02
1.057000000000000206e+01,3.327753465669650268e+01,-3.334014151404210224e+01,-5.389115858412120588e+02
1.162700000000000244e+01,3.328569988604499486e+01,-3.330408471596499709e+01,-5.389198709694979925e+02
1.268400000000000283e+01,3.329386246573370300e+01,-3.324336047594979959e+01,-5.389358552303430088e+02
1.374100000000000321e+01,3.330205372070909675e+01,-3.317542299905660030e+01,-5.389539695868199942e+02
1.479800000000000360e+01,3.331030497591730466e+01,-3.311772649034550398e+01,-5.389686450020029724e+02
1.585500000000000398e+01,3.331864755630489583e+01,-3.308772515487670063e+01,-5.389743124389649438e+02
1.691200000000000259e+01,3.332711464299539728e+01,-3.312620413531899999e+01,-5.389616848904730659e+02
1.796900000000000119e+01,3.333567639412320460e+01,-3.323320803825470193e+01,-5.389324870862690204e+02
1.902599999999999980e+01,3.334426960015100150e+01,-3.336508026461360288e+01,-5.388976675948849788e+02
2.008299999999999841e+01,3.335283105154150007e+01,-3.347816421532560582e+01,-5.388681749848540221e+02
2.113999999999999702e+01,3.336129753875729875e+01,-3.352880329132079851e+01,-5.388549578247070713e+02
2.219699999999999562e+01,3.336867605112600188e+01,-3.352898630853179895e+01,-5.388535844579749892e+02
2.325399999999999423e+01,3.337451463174060251e+01,-3.352289481617499689e+01,-5.388523465124100085e+02
2.431099999999999284e+01,3.337956165171230083e+01,-3.351516131510580010e+01,-5.388512774828769807e+02
