# Time,X,Y,Z
0.000000000000000000e+00,3.578902435302729401e+01,-3.268780899047850141e+01,-5.398281250000000000e+02
1.056999999999999940e+00,3.578706982177729401e+01,-3.268555500991819684e+01,-5.398202785864259567e+02
2.113999999999999879e+00,3.578569996810909970e+01,-3.268386318313599759e+01,-5.398128952416990387e+02
3.170999999999999819e+00,3.578491479202270398e+01,-3.268273351013180417e+01,-5.398059749658200417e+02
4.227999999999999758e+00,3.578471429351809974e+01,-3.268216599090580132e+01,-5.397995177587889657e+02
5.285000000000000142e+00,3.578509847259520882e+01,-3.268216062545780431e+01,-5.397935236206050149e+02
6.342000000000000526e+00,3.578620545180239532e+01,-3.268315940026960220e+01,-5.397879961352730334e+02
7.399000000000000909e+00,3.578803523113970186e+01,-3.268516231534120209e+01,-5.397829353027919979e+02
8.456000000000001293e+00,3.579038062678460363e+01,-3.268750639095010513e+01,-5.397783357471570298e+02
9.513000000000001677e+00,3.579303445491470370e+01,-3.268952864737349984e+01,-5.397741920923620000e+02
1.057000000000000206e+01,3.579578953170779698e+01,-3.269056610488889447e+01,-5.397704989624019163e+02
1.162700000000000244e+01,3.580020745792339909e+01,-3.267379497868969906e+01,-5.397749523120320418e+02
1.268400000000000283e+01,3.580677738906370422e+01,-3.263367923467469467e+01,-5.397901595961969861e+02
1.374100000000000321e+01,3.581368347341979330e+01,-3.258648751917980491e+01,-5.398084826891760031e+02
1.479800000000000360e+01,3.581910985928289648e+01,-3.254848847854060523e+01,-5.398222834652500524e+02
1.585500000000000398e+01,3.582124069494420837e+01,-3.253595075909280609e+01,-5.398239237986990702e+02
1.691200000000000259e+01,3.581919212498610250e+01,-3.255481056135469942e+01,-5.398136212151939617e+02
1.796900000000000119e+01,3.581396018675189907e+01,-3.259255077364070274e+01,-5.397977625928190264e+02
1.902599999999999980e+01,3.580654886767349865e+01,-3.263776007398039525e+01,-5.397779638344760542e+02
2.008299999999999841e+01,3.579796215518310021e+01,-3.267902714040359768e+01,-5.397558408430639929e+02
2.113999999999999702e+01,3.578920403671260431e+01,-3.270494065093989633e+01,-5.397330095214839503e+02
2.219699999999999562e+01,3.577923547819260364e+01,-3.271979978633510200e+01,-5.397058366664140294e+02
2.325399999999999423e+01,3.576751598431739865e+01,-3.273392863619639570e+01,-5.396730929603610321e+02
2.431099999999999284e+01,3.575579735066539655e+01,-3.274495324184650258e+01,-5.396400001349669537e+02
2.536799999999999145e+01,3.574583137281479850e+01,-3.275049964460789909e+01,-5.396117799218769733e+02
2.642499999999999005e+01,3.573936984634399749e+01,-3.274819388580319668e+01,-5.395936540527339957e+02
2.748199999999998866e+01,3.573607981798510025e+01,-3.273910921161969867e+01,-5.395897013424669240e+02
2.853899999999998727e+01,3.573405161617389325e+01,-3.272723269832700055e+01,-5.395965842830649990e+02
2.959599999999998587e+01,3.573267195904460181e+01,-3.271456113237069729e+01,-5.396084001217649302e+02
3.065299999999998448e+01,3.573132756473110305e+01,-3.270309130019670363e+01,-5.396192461058059280e+02
3.170999999999998309e+01,3.572940515136720308e+01,-3.269481998825069979e+01,-5.396232194824219732e+02
3.276699999999998170e+01,3.572643108156179892e+01,-3.268876093082530332e+01,-5.396191784175430257e+02
3.382399999999998386e+01,3.572272349460439500e+01,-3.268288735253499766e+01,-5.396119736948629679e+02
3.488099999999998602e+01,3.571885677365020229e+01,-3.267763527530839696e+01,-5.396046914882649617e+02
3.593799999999998818e+01,3.571540530185429674e+01,-3.267344072107439956e+01,-5.396004179716320550e+02
3.699499999999999034e+01,3.571294346237179695e+01,-3.267073971176149882e+01,-5.396022393188480919e+02
3.805199999999999250e+01,3.571790039499079938e+01,-3.266943226752390217e+01,-5.396093564541190517e+02
3.910899999999999466e+01,3.573259166438889878e+01,-3.266901042251139842e+01,-5.396182190668190515e+02
4.016599999999999682e+01,3.575142129105540079e+01,-3.266929821964640013e+01,-5.396277864785820384e+02
4.122299999999999898e+01,3.576879329547949737e+01,-3.267011970185129854e+01,-5.396370180110440060e+02
4.228000000000000114e+01,3.577911169815060077e+01,-3.267129891204830017e+01,-5.396448729858400384e+02
4.333700000000000330e+01,3.578349015864939986e+01,-3.267436533655300224e+01,-5.396517016952440144e+02
4.439400000000000546e+01,3.578641064588600074e+01,-3.267970966564700319e+01,-5.396583540392080067e+02
4.545100000000000762e+01,3.578732964434340147e+01,-3.268544774820220056e+01,-5.396645387508830254e+02
4.650800000000000978e+01,3.578570363850499803e+01,-3.268969543309039949e+01,-5.396699645634170110e+02
4.756500000000001194e+01,3.578098911285400163e+01,-3.269056856918329856e+01,-5.396743402099609739e+02
4.862200000000001410e+01,3.577325199975770431e+01,-3.268746219756069848e+01,-5.396769200698090572e+02
4.967900000000001626e+01,3.576377022652999926e+01,-3.268163086884869983e+01,-5.396773733690099561e+02
5.073600000000001842e+01,3.575381827007379343e+01,-3.267397969623920062e+01,-5.396760311108459973e+02
5.179300000000002058e+01,3.574467060729210033e+01,-3.266541379292389990e+01,-5.396732242985980292e+02
5.285000000000002274e+01,3.573760171508789796e+01,-3.265683827209469570e+01,-5.396692839355470142e+02
5.390700000000002490e+01,3.573208006142900217e+01,-3.264701559227879812e+01,-5.396632338114859522e+02
5.496400000000002706e+01,3.572687114774119976e+01,-3.263520585744019797e+01,-5.396550348527059668e+02
5.602100000000002922e+01,3.572219500111410184e+01,-3.262306064892619872e+01,-5.396464237672360014e+02
5.707800000000003138e+01,3.571827164863749715e+01,-3.261223154808410385e+01,-5.396391372631039758e+02
5.813500000000003354e+01,3.571532111740109627e+01,-3.260437013626100367e+01,-5.396349120483400839e+02
5.919200000000003570e+01,3.571366907199529805e+01,-3.260325462480370362e+01,-5.396329563686979327e+02
6.024900000000003786e+01,3.571301946104679814e+01,-3.260898133683900113e+01,-5.396312195183080576e+02
6.130600000000004002e+01,3.571265973769990154e+01,-3.261767902138460329e+01,-5.396295497777580294e+02
6.236300000000004218e+01,3.571187735509889905e+01,-3.262547642745810350e+01,-5.396277954276380342e+02
6.342000000000004434e+01,3.570995976638789671e+01,-3.262850230407710228e+01,-5.396258047485349607e+02
6.447700000000004650e+01,3.570689833834990168e+01,-3.262618762545769613e+01,-5.396236380925170124e+02
6.553400000000004866e+01,3.570328929622910152e+01,-3.262159283691740086e+01,-5.396214592910059764e+02
6.659100000000005082e+01,3.569932738086230017e+01,-3.261629089412600280e+01,-5.396192718436269615e+02
6.764800000000005298e+01,3.569520733308629445e+01,-3.261185475275330248e+01,-5.396170792500050766e+02
6.870500000000005514e+01,3.569112389373779592e+01,-3.260985736846919991e+01,-5.396148850097659988e+02
6.976200000000005730e+01,3.568606185055499935e+01,-3.261289879527230084e+01,-5.396124833353940176e+02
7.081900000000005946e+01,3.567955630623099950e+01,-3.262026267322979578e+01,-5.396098025190170802e+02
7.187600000000006162e+01,3.567262747403479750e+01,-3.262854733711429844e+01,-5.396070471797189612e+02
7.293300000000006378e+01,3.566629556723579952e+01,-3.263435112169860020e+01,-5.396044219365820709e+02
7.399000000000006594e+01,3.566158079910280065e+01,-3.263427236175540003e+01,-5.396021314086909797e+02
7.504700000000006810e+01,3.566793299819190111e+01,-3.262849743855920082e+01,-5.396055860079579816e+02
7.610400000000007026e+01,3.568814868367379489e+01,-3.262037981948930110e+01,-5.396170510948199990e+02
7.716100000000007242e+01,3.571326810473989610e+01,-3.261126846847489702e+01,-5.396320137111499662e+02
7.821800000000007458e+01,3.573433151058170409e+01,-3.260251234944549736e+01,-5.396459608988210448e+02
7.927500000000007674e+01,3.574237915039060454e+01,-3.259546042633059670e+01,-5.396543796997070785e+02
8.033200000000007890e+01,3.574082570735139797e+01,-3.259035130412719639e+01,-5.396568944148000355e+02
8.138900000000008106e+01,3.573908038545489774e+01,-3.258616854479450353e+01,-5.396571831867430546e+02
8.244600000000008322e+01,3.573717521510110373e+01,-3.258237854770489861e+01,-5.396568138198900897e+02
8.350300000000008538e+01,3.573514222669030005e+01,-3.257844771223059865e+01,-5.396573541185939575e+02
