# Time,X,Y,Z
0.000000000000000000e+00,3.516050720214840197e+01,-3.281267547607419743e+01,-5.372461547851560226e+02
1.056999999999999940e+00,3.515406480361939856e+01,-3.281633432098389846e+01,-5.372478851367189918e+02
2.113999999999999879e+00,3.514903497512819541e+01,-3.281955368560790021e+01,-5.372492559887699599e+02
3.170999999999999819e+00,3.514541771667479964e+01,-3.282233356994630213e+01,-5.372502673413089269e+02
4.227999999999999758e+00,3.514321302825930360e+01,-3.282467397399899767e+01,-5.372509191943360065e+02
5.285000000000000142e+00,3.514242090988160072e+01,-3.282657489776610049e+01,-5.372512115478519945e+02
6.342000000000000526e+00,3.514438947910600319e+01,-3.282795426471150080e+01,-5.372508841675199847e+02
7.399000000000000909e+00,3.514911873593239733e+01,-3.282881207483499963e+01,-5.372499370533429328e+02
8.456000000000001293e+00,3.515458650401450313e+01,-3.282927144294099975e+01,-5.372487605568210256e+02
9.513000000000001677e+00,3.515877060700610457e+01,-3.282945548383360546e+01,-5.372477450294570644e+02
1.057000000000000206e+01,3.515964886856080085e+01,-3.282948731231689976e+01,-5.372472808227539645e+02
1.162700000000000244e+01,3.515255779854440021e+01,-3.282139358734939805e+01,-5.372506052119849755e+02
1.268400000000000283e+01,3.513763673448740121e+01,-3.280271332645519777e+01,-5.372582518471920139e+02
1.374100000000000321e+01,3.512006774154099986e+01,-3.278183818228669821e+01,-5.372665556420320172e+02
1.479800000000000360e+01,3.510503288485610085e+01,-3.276715980749629864e+01,-5.372718515101610137e+02
1.585500000000000398e+01,3.509771422958369413e+01,-3.276706985473629885e+01,-5.372704743652340085e+02
1.691200000000000259e+01,3.509898107387199673e+01,-3.278752378971360315e+01,-5.372640966277459711e+02
1.796900000000000119e+01,3.510427414517189959e+01,-3.282329739617780007e+01,-5.372570708737380301e+02
1.902599999999999980e+01,3.511063265258879795e+01,-3.286601280384530099e+01,-5.372497522501939784e+02
2.008299999999999841e+01,3.511509580522800178e+01,-3.290729214243270206e+01,-5.372424959040949943e+02
2.113999999999999702e+01,3.511470281219479972e+01,-3.293875754165649994e+01,-5.372356569824220287e+02
2.219699999999999562e+01,3.511065829048580156e+01,-3.296219298238669637e+01,-5.372291564354679849e+02
2.325399999999999423e+01,3.510629337356619573e+01,-3.298458407558729988e+01,-5.372226823319689402e+02
2.431099999999999284e+01,3.510183704524470016e+01,-3.300535539611560409e+01,-5.372162404965760061e+02
2.536799999999999145e+01,3.509751828932979834e+01,-3.302393151882910161e+01,-5.372098367539400670e+02
2.642499999999999005e+01,3.509356608963010160e+01,-3.303973701858519973e+01,-5.372034769287109839e+02
2.748199999999998866e+01,3.509003712591489688e+01,-3.305170023257269918e+01,-5.371976849965379870e+02
2.853899999999998727e+01,3.508674856465560055e+01,-3.305942963576929827e+01,-5.371928065614989691e+02
2.959599999999998587e+01,3.508357011971430239e+01,-3.306337000971559803e+01,-5.371885798908859897e+02
3.065299999999998448e+01,3.508037150495329826e+01,-3.306396613595249789e+01,-5.371847432519909944e+02
3.170999999999998309e+01,3.507702243423459976e+01,-3.306166279602049940e+01,-5.371810349121089985e+02
3.276699999999998170e+01,3.507046672090690009e+01,-3.305044912918639710e+01,-5.371817820886620893e+02
3.382399999999998386e+01,3.505976011465939735e+01,-3.302855936510769652e+01,-5.371888038215039387e+02
3.488099999999998602e+01,3.504794023386539692e+01,-3.300280592091149856e+01,-5.371980761115779615e+02
3.593799999999998818e+01,3.503804469689830370e+01,-3.298000121372499649e+01,-5.372055749598249577e+02
3.699499999999999034e+01,3.503311112213130230e+01,-3.296695766067499989e+01,-5.372072763671880011e+02
3.805199999999999250e+01,3.504190150385259983e+01,-3.297154340497719716e+01,-5.371962822807129214e+02
3.910899999999999466e+01,3.506559490616810137e+01,-3.299006682618620090e+01,-5.371737693478299889e+02
4.016599999999999682e+01,3.509585455217800387e+01,-3.301200069593799924e+01,-5.371478256200489341e+02
