# Time,X,Y,Z
0.000000000000000000e+00,2.948321533203130329e+01,-3.399891662597659803e+01,-5.443640747070310226e+02
1.056999999999999940e+00,2.948874494125369949e+01,-3.400177583450319929e+01,-5.443656010913090313e+02
2.113999999999999879e+00,2.949314112976069779e+01,-3.400365788665769884e+01,-5.443667421582030101e+02
3.170999999999999819e+00,2.949640389755250069e+01,-3.400456278244020325e+01,-5.443674979077150056e+02
4.227999999999999758e+00,2.949853324462889503e+01,-3.400449052185059884e+01,-5.443678683398439944e+02
5.285000000000000142e+00,2.949952917099000516e+01,-3.400344110488889982e+01,-5.443678534545900902e+02
6.342000000000000526e+00,2.949925526475099957e+01,-3.400129479164219504e+01,-5.443671848372019895e+02
7.399000000000000909e+00,2.949771152591199908e+01,-3.399805158211059819e+01,-5.443658624876820795e+02
8.456000000000001293e+00,2.949510257230010168e+01,-3.399389108616330191e+01,-5.443642890281530526e+02
9.513000000000001677e+00,2.949163302174219936e+01,-3.398899291366979725e+01,-5.443628670807439676e+02
1.057000000000000206e+01,2.948750749206539723e+01,-3.398353667449950422e+01,-5.443619992675779713e+02
1.162700000000000244e+01,2.947480313618770253e+01,-3.396963805166230088e+01,-5.443649430729400365e+02
1.268400000000000283e+01,2.945070291152979891e+01,-3.394406759169330456e+01,-5.443726063645369777e+02
1.374100000000000321e+01,2.942307014267339582e+01,-3.391398719974999665e+01,-5.443818673396359600e+02
1.479800000000000360e+01,2.939976815419990075e+01,-3.388655878098980168e+01,-5.443896041955000555e+02
1.585500000000000398e+01,2.938866027069089881e+01,-3.386894424057010156e+01,-5.443926951293940419e+02
1.691200000000000259e+01,2.939952808066400181e+01,-3.387832996788910123e+01,-5.443869205551329742e+02
1.796900000000000119e+01,2.942897954412650208e+01,-3.391484544596509920e+01,-5.443733684405829081e+02
1.902599999999999980e+01,2.946511754289480223e+01,-3.396006722038529801e+01,-5.443568783140920004e+02
2.008299999999999841e+01,2.949604495878540078e+01,-3.399557183673670124e+01,-5.443422897040060207e+02
2.113999999999999702e+01,2.950986467361450138e+01,-3.400293584060669616e+01,-5.443344421386719887e+02
2.219699999999999562e+01,2.950881908257089492e+01,-3.398187356964429995e+01,-5.443340664342409809e+02
2.325399999999999423e+01,2.950469424425989473e+01,-3.394936629123819927e+01,-5.443370159209599706e+02
2.431099999999999284e+01,2.949990853562289672e+01,-3.391289094558499784e+01,-5.443408138983229492e+02
2.536799999999999145e+01,2.949688033360139983e+01,-3.387992447288139886e+01,-5.443429836658209524e+02
2.642499999999999005e+01,2.949802801513670047e+01,-3.385794381332399894e+01,-5.443410485229489950e+02
2.748199999999998866e+01,2.950218748665939827e+01,-3.384437048098010337e+01,-5.443348288774390085e+02
2.853899999999998727e+01,2.950659003410719805e+01,-3.383226940336519561e+01,-5.443267349765769723e+02
2.959599999999998587e+01,2.951124710368249993e+01,-3.382258264084810406e+01,-5.443181748791829477e+02
3.065299999999998448e+01,2.951617014158750152e+01,-3.381625225379739419e+01,-5.443105566440759731e+02
3.170999999999998309e+01,2.952137059402470243e+01,-3.381422030258180200e+01,-5.443052883300779285e+02
3.276699999999998170e+01,2.952839945886030293e+01,-3.382112848816350237e+01,-5.443025329949459774e+02
3.382399999999998386e+01,2.953749974392550115e+01,-3.383658392188770136e+01,-5.443009298728469503e+02
3.488099999999998602e+01,2.954672091036989556e+01,-3.385397677969719865e+01,-5.442996012872090432e+02
3.593799999999998818e+01,2.955411241934309885e+01,-3.386669723753499994e+01,-5.442976695614649998e+02
3.699499999999999034e+01,2.955772373199459935e+01,-3.386813547134399727e+01,-5.442942570190430160e+02
3.805199999999999250e+01,2.955434911119060004e+01,-3.386018719108069774e+01,-5.442892156321720449e+02
3.910899999999999466e+01,2.954374696324400063e+01,-3.384956484172120383e+01,-5.442833452189939862e+02
4.016599999999999682e+01,2.952841296447510189e+01,-3.383688370173769755e+01,-5.442771898718100374e+02
4.122299999999999898e+01,2.951084279120399856e+01,-3.382275904960249591e+01,-5.442712936829209411e+02
4.228000000000000114e+01,2.949353211975100209e+01,-3.380780616378780223e+01,-5.442662007446290318e+02
4.333700000000000330e+01,2.947532265117889949e+01,-3.379023250223490038e+01,-5.442622991684449971e+02
4.439400000000000546e+01,2.945478726816070036e+01,-3.376958035883429687e+01,-5.442593006549440133e+02
4.545100000000000762e+01,2.943401841943159880e+01,-3.374846726598239854e+01,-5.442567346800229870e+02
4.650800000000000978e+01,2.941510855372680311e+01,-3.372951075607589644e+01,-5.442541307195799618e+02
4.756500000000001194e+01,2.940015011978150028e+01,-3.371532836151119739e+01,-5.442510182495120716e+02
4.862200000000001410e+01,2.938966805742519739e+01,-3.371198614511069991e+01,-5.442454529502469995e+02
4.967900000000001626e+01,2.938237712218480269e+01,-3.371963047248939915e+01,-5.442370322156870088e+02
5.073600000000001842e+01,2.937765448634160137e+01,-3.373199933023330033e+01,-5.442275980919409903e+02
5.179300000000002058e+01,2.937487732217670100e+01,-3.374283070492840153e+01,-5.442189926251189718e+02
5.285000000000002274e+01,2.937342280197139743e+01,-3.374586258316040244e+01,-5.442130578613280250e+02
5.390700000000002490e+01,2.937340852248739864e+01,-3.373964817597439492e+01,-5.442185129883239370e+02
5.496400000000002706e+01,2.937477968140930074e+01,-3.372909514053880287e+01,-5.442369887312979699e+02
5.602100000000002922e+01,2.937665485240300356e+01,-3.371747313262520152e+01,-5.442596944425120000e+02
5.707800000000003138e+01,2.937815260913410143e+01,-3.370805180800469714e+01,-5.442778394742280170e+02
5.813500000000003354e+01,2.937839152526860076e+01,-3.370410082244869443e+01,-5.442826331787109666e+02
5.919200000000003570e+01,2.937655917339250067e+01,-3.370708678699550376e+01,-5.442758939736519324e+02
6.024900000000003786e+01,2.937269039629980227e+01,-3.371446988488879981e+01,-5.442664511916580068e+02
6.130600000000004002e+01,2.936717467296810113e+01,-3.372351013020839616e+01,-5.442560305573580308e+02
6.236300000000004218e+01,2.936040148237480096e+01,-3.373146753703419876e+01,-5.442463577953859613e+02
6.342000000000004434e+01,2.935276030349730192e+01,-3.373560211944580089e+01,-5.442391586303709801e+02
6.447700000000004650e+01,2.933781594189689557e+01,-3.373255927948360267e+01,-5.442337172121759750e+02
6.553400000000004866e+01,2.931308032369319960e+01,-3.372390283872339722e+01,-5.442284517626890192e+02
6.659100000000005082e+01,2.928486360870189742e+01,-3.371427044054880184e+01,-5.442237891145850881e+02
6.764800000000005298e+01,2.925947595673850188e+01,-3.370829972834300037e+01,-5.442201561005380199e+02
6.870500000000005514e+01,2.924322752761839794e+01,-3.371062834548950349e+01,-5.442179795532230173e+02
