# Time,X,Y,Z
0.000000000000000000e+00,-3.529759345679860161e+01,-2.986307773507689944e+01,-2.819407472610469654e+02
7.800000000000000266e-01,-3.529644899374950029e+01,-2.986718606337939619e+01,-2.819475499175320010e+02
1.560000000000000053e+00,-3.529565639211649852e+01,-2.987038026329439688e+01,-2.819527944597289775e+02
2.339999999999999858e+00,-3.529521565189960342e+01,-2.987266033482170258e+01,-2.819564808876369852e+02
3.120000000000000107e+00,-3.529512677309870128e+01,-2.987402627796139853e+01,-2.819586092012569907e+02
3.900000000000000355e+00,-3.529538975571389869e+01,-2.987447809271359844e+01,-2.819591794005889938e+02
4.680000000000000604e+00,-3.529600459974520277e+01,-2.987401577907810335e+01,-2.819581914856329945e+02
5.460000000000000853e+00,-3.529703505993899881e+01,-2.987262197501780037e+01,-2.819555307982469685e+02
6.240000000000001101e+00,-3.529914888337759749e+01,-2.987011483603819784e+01,-2.819499964452730296e+02
7.020000000000001350e+00,-3.530209776210070061e+01,-2.986656198270519624e+01,-2.819420349899950224e+02
7.800000000000001599e+00,-3.530533810300639885e+01,-2.986211144923019845e+01,-2.819326240439299909e+02
8.580000000000001847e+00,-3.530832631299249869e+01,-2.985691126982500165e+01,-2.819227412185969683e+02
9.360000000000001208e+00,-3.531051879895699841e+01,-2.985110947870130005e+01,-2.819133641255110092e+02
1.014000000000000057e+01,-3.531137196779789633e+01,-2.984485411007059952e+01,-2.819054703761909764e+02
1.091999999999999993e+01,-3.531018118782179727e+01,-2.983699200995880219e+01,-2.818995730377830000e+02
1.169999999999999929e+01,-3.530654599160200036e+01,-2.982438367878079788e+01,-2.818947159795050084e+02
1.247999999999999865e+01,-3.530129550871429700e+01,-2.980884746865260126e+01,-2.818908618538119981e+02
1.325999999999999801e+01,-3.529532578842620438e+01,-2.979256468184889783e+01,-2.818880724903269765e+02
1.403999999999999737e+01,-3.528953288000539601e+01,-2.977771662064449743e+01,-2.818864097186710183e+02
1.481999999999999673e+01,-3.528481283271920432e+01,-2.976648458731409974e+01,-2.818859353684690063e+02
1.559999999999999609e+01,-3.528206169583529572e+01,-2.976104988413240093e+01,-2.818867112693440049e+02
1.637999999999999545e+01,-3.528064544737409847e+01,-2.976181847403530156e+01,-2.818938536191930098e+02
1.715999999999999659e+01,-3.527931198745470454e+01,-2.976670982846080449e+01,-2.819098416382619803e+02
1.793999999999999773e+01,-3.527803024849249880e+01,-2.977417551243669891e+01,-2.819307816896920258e+02
1.871999999999999886e+01,-3.527676916290290166e+01,-2.978266709099089482e+01,-2.819527801366230051e+02
1.950000000000000000e+01,-3.527549766310129797e+01,-2.979063612915109971e+01,-2.819719433421969939e+02
2.028000000000000114e+01,-3.527418468150320763e+01,-2.979653419194530173e+01,-2.819843776695539646e+02
2.106000000000000227e+01,-3.527278482691220063e+01,-2.979906223256119802e+01,-2.819868730422900285e+02
2.184000000000000341e+01,-3.527112898118539874e+01,-2.980035953248929914e+01,-2.819855991369079788e+02
2.262000000000000455e+01,-3.526927927102710214e+01,-2.980126792934380120e+01,-2.819830747691789838e+02
2.340000000000000568e+01,-3.526736715668779709e+01,-2.980174312569529960e+01,-2.819793787699239829e+02
2.418000000000000682e+01,-3.526552409841800539e+01,-2.980174082411410197e+01,-2.819745899699619827e+02
2.496000000000000796e+01,-3.526388155646820621e+01,-2.980121672717060122e+01,-2.819687872001139795e+02
2.574000000000000909e+01,-3.526257099108890003e+01,-2.980012653743500195e+01,-2.819620492911989800e+02
2.652000000000001023e+01,-3.526288181477029582e+01,-2.979739670505249904e+01,-2.819543040460110319e+02
2.730000000000001137e+01,-3.526794381732339900e+01,-2.979056040612000089e+01,-2.819453661750929996e+02
2.808000000000001251e+01,-3.527655611479460163e+01,-2.978127182318769783e+01,-2.819357574003760192e+02
2.886000000000001364e+01,-3.528719773456170117e+01,-2.977147935366910048e+01,-2.819260462696289551e+02
2.964000000000001478e+01,-3.529834770400229615e+01,-2.976313139497710125e+01,-2.819168013306190232e+02
3.042000000000001592e+01,-3.530848505049429775e+01,-2.975817634452510418e+01,-2.819085911311149744e+02
3.120000000000001705e+01,-3.531608880141540396e+01,-2.975856259972599815e+01,-2.819019842188860139e+02
3.198000000000001819e+01,-3.532203157089389833e+01,-2.976378775932650100e+01,-2.818967484957980218e+02
3.276000000000001933e+01,-3.532790911214829777e+01,-2.977143817261280034e+01,-2.818924002791270027e+02
3.354000000000002046e+01,-3.533328516119090068e+01,-2.978059536280829889e+01,-2.818891307397569790e+02
3.432000000000002160e+01,-3.533772345403429682e+01,-2.979034085313639579e+01,-2.818871310485700405e+02
3.510000000000002274e+01,-3.534078772669110435e+01,-2.979975616682030193e+01,-2.818865923764490162e+02
3.588000000000002387e+01,-3.534204171517369986e+01,-2.980792282708330276e+01,-2.818877058942779854e+02
3.666000000000002501e+01,-3.534103970322450294e+01,-2.981407623337799961e+01,-2.818905628929859972e+02
3.744000000000002615e+01,-3.533759508189150012e+01,-2.981957260801439702e+01,-2.818939908516239825e+02
3.822000000000002728e+01,-3.533239794856360305e+01,-2.982496619196879806e+01,-2.818975775073749901e+02
3.900000000000002842e+01,-3.532626934334689395e+01,-2.983026429832719728e+01,-2.819012938041170173e+02
3.978000000000002956e+01,-3.532003030634700025e+01,-2.983547424017579885e+01,-2.819051106857330069e+02
4.056000000000003070e+01,-3.531450187767000415e+01,-2.984060333060079984e+01,-2.819089990961019794e+02
4.134000000000003183e+01,-3.531050509742170362e+01,-2.984565888268849676e+01,-2.819129299791069911e+02
4.212000000000003297e+01,-3.530824478846570713e+01,-2.985078863916399783e+01,-2.819169378325099728e+02
4.290000000000003411e+01,-3.530615748406870580e+01,-2.985621088667230083e+01,-2.819211725982759731e+02
4.368000000000003524e+01,-3.530410075232619960e+01,-2.986144774944139968e+01,-2.819255626984310084e+02
4.446000000000003638e+01,-3.530207094361239939e+01,-2.986597642737869762e+01,-2.819300195644510154e+02
4.524000000000003752e+01,-3.530006440830120340e+01,-2.986927412039150198e+01,-2.819344546278080088e+02
4.602000000000003865e+01,-3.529807749676670170e+01,-2.987081802838729772e+01,-2.819387793199770158e+02
4.680000000000003979e+01,-3.529610655938299857e+01,-2.987008535127349873e+01,-2.819429050724319836e+02
4.758000000000004093e+01,-3.529415163893089868e+01,-2.986527119468300029e+01,-2.819452365323739969e+02
4.836000000000004206e+01,-3.529223402214749683e+01,-2.985570036281050221e+01,-2.819445241828810254e+02
