# Time,X,Y,Z
0.000000000000000000e+00,-3.810782852192310344e+01,-2.722748174598689985e+01,-2.772610220909120358e+02
7.800000000000000266e-01,-3.810531504613479825e+01,-2.721627364996680143e+01,-2.772591516200889714e+02
1.560000000000000053e+00,-3.810242706322040362e+01,-2.720645922227890168e+01,-2.772578469853970091e+02
2.339999999999999858e+00,-3.809916457317989824e+01,-2.719803846292349903e+01,-2.772571081868350120e+02
3.120000000000000107e+00,-3.809552757601339579e+01,-2.719101137190039807e+01,-2.772569352244049696e+02
3.900000000000000355e+00,-3.809151607172079679e+01,-2.718537794920969830e+01,-2.772573280981039829e+02
4.680000000000000604e+00,-3.808713006030210124e+01,-2.718113819485130378e+01,-2.772582868079350078e+02
5.460000000000000853e+00,-3.808228760399070012e+01,-2.717843313733250099e+01,-2.772598315667179918e+02
6.240000000000001101e+00,-3.807613051249329317e+01,-2.717873986470270253e+01,-2.772621740771809868e+02
7.020000000000001350e+00,-3.806897791184879765e+01,-2.718150910803889886e+01,-2.772652356156970086e+02
7.800000000000001599e+00,-3.806152842933079938e+01,-2.718553841375329938e+01,-2.772688438413529752e+02
8.580000000000001847e+00,-3.805448069221320395e+01,-2.718962532825790035e+01,-2.772728264132369986e+02
9.360000000000001208e+00,-3.804853332776979613e+01,-2.719256739796480105e+01,-2.772770109904370202e+02
1.014000000000000057e+01,-3.804438496327429675e+01,-2.719316216928620022e+01,-2.772812252320410380e+02
1.091999999999999993e+01,-3.804253637705189561e+01,-2.718937297249350138e+01,-2.772853988797980378e+02
1.169999999999999929e+01,-3.804255060274760325e+01,-2.717910885415319910e+01,-2.772897555891649972e+02
1.247999999999999865e+01,-3.804403252616120312e+01,-2.716482293617730193e+01,-2.772942847026720301e+02
1.325999999999999801e+01,-3.804661679194829560e+01,-2.714924980261769605e+01,-2.772989526112920089e+02
1.403999999999999737e+01,-3.804993804476410446e+01,-2.713512403752589819e+01,-2.773037257059949638e+02
1.481999999999999673e+01,-3.805363092926410218e+01,-2.712518022495379810e+01,-2.773085703777559843e+02
1.559999999999999609e+01,-3.805733009010350543e+01,-2.712215294895299778e+01,-2.773134530175460100e+02
1.637999999999999545e+01,-3.806143594445720169e+01,-2.712604544772450055e+01,-2.773205998795700111e+02
1.715999999999999659e+01,-3.806634565181870755e+01,-2.713390214884860185e+01,-2.773309747418829829e+02
1.793999999999999773e+01,-3.807168897032089916e+01,-2.714401942044599991e+01,-2.773426502812309877e+02
1.871999999999999886e+01,-3.807709565809660290e+01,-2.715469363063719754e+01,-2.773536991743619637e+02
1.950000000000000000e+01,-3.808219547327890098e+01,-2.716422114754299955e+01,-2.773621940980200407e+02
2.028000000000000114e+01,-3.808661817400049898e+01,-2.717089833928400111e+01,-2.773662077289540093e+02
2.106000000000000227e+01,-3.808985590305260160e+01,-2.717334648818239629e+01,-2.773642233766090044e+02
2.184000000000000341e+01,-3.809019435773929274e+01,-2.717458270451610147e+01,-2.773602527663799719e+02
2.262000000000000455e+01,-3.808810326800350055e+01,-2.717575569301300220e+01,-2.773558886794119758e+02
2.340000000000000568e+01,-3.808471405981029534e+01,-2.717683871597860445e+01,-2.773512315719360117e+02
2.418000000000000682e+01,-3.808115815912489666e+01,-2.717780503571819750e+01,-2.773463819001869979e+02
2.496000000000000796e+01,-3.807856699191239613e+01,-2.717862791453730154e+01,-2.773414401203970101e+02
2.574000000000000909e+01,-3.807807198413799910e+01,-2.717928061474139767e+01,-2.773365066888000001e+02
2.652000000000001023e+01,-3.808092804340900273e+01,-2.717968283489299708e+01,-2.773316455498149935e+02
2.730000000000001137e+01,-3.808743264577920229e+01,-2.717972712963280202e+01,-2.773267910117979795e+02
2.808000000000001251e+01,-3.809612932529710605e+01,-2.717957132426949940e+01,-2.773219337359340102e+02
2.886000000000001364e+01,-3.810548133499059986e+01,-2.717939037002729918e+01,-2.773170716119780081e+02
2.964000000000001478e+01,-3.811395192788749853e+01,-2.717935921813049660e+01,-2.773122025296880224e+02
3.042000000000001592e+01,-3.812000435701579448e+01,-2.717965281980350056e+01,-2.773073243788200557e+02
3.120000000000001705e+01,-3.812210187540320305e+01,-2.718044612627069867e+01,-2.773024350491330097e+02
3.198000000000001819e+01,-3.812141586652429481e+01,-2.718282639577260085e+01,-2.772972490468459910e+02
3.276000000000001933e+01,-3.812026158429889477e+01,-2.718725453629430433e+01,-2.772916269606079709e+02
3.354000000000002046e+01,-3.811881808742359823e+01,-2.719296597367640089e+01,-2.772857858038219661e+02
3.432000000000002160e+01,-3.811726443459480151e+01,-2.719919613375979850e+01,-2.772799425898870140e+02
3.510000000000002274e+01,-3.811577968450890097e+01,-2.720518044238509958e+01,-2.772743143322030051e+02
3.588000000000002387e+01,-3.811454289586239952e+01,-2.721015432539320145e+01,-2.772691180441730125e+02
3.666000000000002501e+01,-3.811373311966249844e+01,-2.721345459800320299e+01,-2.772646885398630161e+02
3.744000000000002615e+01,-3.811341690320220721e+01,-2.721588364844950192e+01,-2.772624904628490299e+02
3.822000000000002728e+01,-3.811342198865470721e+01,-2.721786027406799846e+01,-2.772623252214100376e+02
3.900000000000002842e+01,-3.811354804608829738e+01,-2.721945993979969813e+01,-2.772634520765319621e+02
3.978000000000002956e+01,-3.811359474557149696e+01,-2.722075811058529737e+01,-2.772651302892039666e+02
4.056000000000003070e+01,-3.811336175717249830e+01,-2.722183025136569867e+01,-2.772666191204129973e+02
4.134000000000003183e+01,-3.811264875095969984e+01,-2.722275182708159846e+01,-2.772671778311460002e+02
4.212000000000003297e+01,-3.811040778462329826e+01,-2.722349107942829960e+01,-2.772661765580139672e+02
4.290000000000003411e+01,-3.810439321288590264e+01,-2.722369669386310065e+01,-2.772638239401530313e+02
4.368000000000003524e+01,-3.809569678347449440e+01,-2.722325132517260116e+01,-2.772606557060830141e+02
4.446000000000003638e+01,-3.808565052420560448e+01,-2.722206130179730010e+01,-2.772572034267129766e+02
4.524000000000003752e+01,-3.807558646289610493e+01,-2.722003295217789542e+01,-2.772539986729519796e+02
4.602000000000003865e+01,-3.806683662736249829e+01,-2.721707260475489676e+01,-2.772515730157109601e+02
4.680000000000003979e+01,-3.806073304542170632e+01,-2.721308658796910152e+01,-2.772504580258969895e+02
4.758000000000004093e+01,-3.805756664594120764e+01,-2.720563308992039708e+01,-2.772536896870340115e+02
4.836000000000004206e+01,-3.805621718519810059e+01,-2.719361093803599871e+01,-2.772623752114229774e+02
4.914000000000004320e+01,-3.805589993212339550e+01,-2.717893741974659960e+01,-2.772741530131460195e+02
4.992000000000004434e+01,-3.805583015564779714e+01,-2.716352982248339742e+01,-2.772866615062850428e+02
5.070000000000004547e+01,-3.805522312470239399e+01,-2.714930543367700011e+01,-2.772975391049209861e+02
5.148000000000004661e+01,-3.805329410821800451e+01,-2.713818154075839928e+01,-2.773044242231359817e+02
5.226000000000004775e+01,-3.804923084922290144e+01,-2.713172121681760274e+01,-2.773053481516619740e+02
5.304000000000004889e+01,-3.804243321849499893e+01,-2.712668010357349857e+01,-2.773038579271960202e+02
5.382000000000005002e+01,-3.803370150191729238e+01,-2.712181844584010193e+01,-2.773016673021650149e+02
5.460000000000005116e+01,-3.802408169862810183e+01,-2.711717413097410301e+01,-2.772991188289299771e+02
5.538000000000005230e+01,-3.801461980776570471e+01,-2.711278504633239805e+01,-2.772965550598549953e+02
5.616000000000005343e+01,-3.800636182846820077e+01,-2.710868907927180160e+01,-2.772943185473019980e+02
5.694000000000005457e+01,-3.800035375987400244e+01,-2.710492411714940175e+01,-2.772927518436349601e+02
5.772000000000005571e+01,-3.799697313711340030e+01,-2.710147670950100007e+01,-2.772918938945990135e+02
5.850000000000005684e+01,-3.799459470861389576e+01,-2.709817077049959977e+01,-2.772910056196849951e+02
5.928000000000005798e+01,-3.799304002301920491e+01,-2.709493144748200066e+01,-2.772901524574959922e+02
6.006000000000005912e+01,-3.799227779526749771e+01,-2.709169483722990179e+01,-2.772894719518340025e+02
6.084000000000006025e+01,-3.799227674029689439e+01,-2.708839703652470021e+01,-2.772891016465000007e+02
6.162000000000006139e+01,-3.799300557304560044e+01,-2.708497414214819798e+01,-2.772891790852959844e+02
6.240000000000006253e+01,-3.799443300845189952e+01,-2.708136225088179927e+01,-2.772898418120220185e+02
6.318000000000006366e+01,-3.799613290583179293e+01,-2.707752275680600107e+01,-2.772913937323189657e+02
6.396000000000006480e+01,-3.799789432210869933e+01,-2.707349466987939834e+01,-2.772938425600289634e+02
6.474000000000006594e+01,-3.800000876863219901e+01,-2.706933051070049601e+01,-2.772968815512580250e+02
6.552000000000006708e+01,-3.800276775675160223e+01,-2.706508279986760002e+01,-2.773002039621110271e+02
6.630000000000006821e+01,-3.800646279781650350e+01,-2.706080405797939648e+01,-2.773035030486959727e+02
6.708000000000006935e+01,-3.801138540317629833e+01,-2.705654680563419845e+01,-2.773064720671180226e+02
6.786000000000007049e+01,-3.801774928854749902e+01,-2.705202675600130036e+01,-2.773088734017929937e+02
6.864000000000007162e+01,-3.802471943269799937e+01,-2.704368649962509963e+01,-2.773112767525560116e+02
6.942000000000007276e+01,-3.803191619772420751e+01,-2.703263309778299828e+01,-2.773135824378299503e+02
7.020000000000007390e+01,-3.803924233091739637e+01,-2.702151298310100103e+01,-2.773154087067269984e+02
7.098000000000007503e+01,-3.804660057956900232e+01,-2.701297258820519787e+01,-2.773163738083579801e+02
7.176000000000007617e+01,-3.805389369097029828e+01,-2.700965834572150115e+01,-2.773160959918340041e+02
7.254000000000007731e+01,-3.806102441241259982e+01,-2.701421668827619982e+01,-2.773141935062670314e+02
7.332000000000007844e+01,-3.806794831981910221e+01,-2.702785648015510134e+01,-2.773104919716209906e+02
7.410000000000007958e+01,-3.807478487793689936e+01,-2.704732685658930436e+01,-2.773054603288030080e+02
7.488000000000008072e+01,-3.808154549294779656e+01,-2.707231743350520148e+01,-2.772991433510640036e+02
7.566000000000008185e+01,-3.808823016485190038e+01,-2.710282821090300232e+01,-2.772915410384059669e+02
7.644000000000008299e+01,-3.809483889364910425e+01,-2.713885918878250081e+01,-2.772826533908280453e+02
7.722000000000008413e+01,-3.810137167933950053e+01,-2.718041036714380354e+01,-2.772724804083299546e+02
