# Time,X,Y,Z
0.000000000000000000e+00,-3.948292200046350331e+01,-2.676974372439579852e+01,-2.773204455375669681e+02
7.800000000000000266e-01,-3.948171851289779966e+01,-2.676354290861219809e+01,-2.773228249638920033e+02
1.560000000000000053e+00,-3.948008597298490230e+01,-2.675868716316000118e+01,-2.773250785261679994e+02
2.339999999999999858e+00,-3.947802438072500308e+01,-2.675517648803919712e+01,-2.773272062243939899e+02
3.120000000000000107e+00,-3.947553373611789596e+01,-2.675301088324989962e+01,-2.773292080585700319e+02
3.900000000000000355e+00,-3.947261403916370170e+01,-2.675219034879199853e+01,-2.773310840286960115e+02
4.680000000000000604e+00,-3.946926528986239902e+01,-2.675271488466549741e+01,-2.773328341347730088e+02
5.460000000000000853e+00,-3.946542915018810049e+01,-2.675470876779039742e+01,-2.773344492951350162e+02
6.240000000000001101e+00,-3.946049460607940063e+01,-2.675947363538039525e+01,-2.773358343912839814e+02
7.020000000000001350e+00,-3.945468886879520198e+01,-2.676652546153700030e+01,-2.773370247939189994e+02
7.800000000000001599e+00,-3.944850934676750143e+01,-2.677480462199560307e+01,-2.773380979361880350e+02
8.580000000000001847e+00,-3.944245344842810397e+01,-2.678325149249169712e+01,-2.773391312512379727e+02
9.360000000000001208e+00,-3.943701858220870804e+01,-2.679080644876080086e+01,-2.773402021722170048e+02
1.014000000000000057e+01,-3.943270215654120392e+01,-2.679640986653830126e+01,-2.773413881322750285e+02
1.091999999999999993e+01,-3.942995434535420429e+01,-2.679975089146910250e+01,-2.773428374825639935e+02
1.169999999999999929e+01,-3.942876091668979655e+01,-2.680255924513040000e+01,-2.773447749974250200e+02
1.247999999999999865e+01,-3.942884823845459863e+01,-2.680471688424190191e+01,-2.773471195777780167e+02
1.325999999999999801e+01,-3.942994016205059893e+01,-2.680593280679139667e+01,-2.773497690693479854e+02
1.403999999999999737e+01,-3.943176053888020505e+01,-2.680591601076689656e+01,-2.773526213178610078e+02
1.481999999999999673e+01,-3.943403322034550484e+01,-2.680437549415610476e+01,-2.773555741690410059e+02
1.559999999999999609e+01,-3.943648205784860039e+01,-2.680102025494699802e+01,-2.773585254686149710e+02
1.637999999999999545e+01,-3.944014361488370213e+01,-2.679574291634570216e+01,-2.773639890194139639e+02
1.715999999999999659e+01,-3.944570326047929854e+01,-2.678902892426869897e+01,-2.773733788022470321e+02
1.793999999999999773e+01,-3.945235805433929954e+01,-2.678147651076900004e+01,-2.773849429298049927e+02
1.871999999999999886e+01,-3.945930505616770034e+01,-2.677368390789960273e+01,-2.773969295147790035e+02
1.950000000000000000e+01,-3.946574132566839666e+01,-2.676624934771360032e+01,-2.774075866698619848e+02
2.028000000000000114e+01,-3.947086392254529130e+01,-2.675977106226389779e+01,-2.774151625077440144e+02
2.106000000000000227e+01,-3.947366598838949869e+01,-2.675473910351210094e+01,-2.774176867484840159e+02
2.184000000000000341e+01,-3.947150143741220774e+01,-2.675019400426030103e+01,-2.774119989918580131e+02
2.262000000000000455e+01,-3.946527600053639873e+01,-2.674582828225679876e+01,-2.773999443779300123e+02
2.340000000000000568e+01,-3.945691302863040306e+01,-2.674172933610139680e+01,-2.773845992651320103e+02
2.418000000000000682e+01,-3.944833587256239582e+01,-2.673798456439380189e+01,-2.773690400118960042e+02
2.496000000000000796e+01,-3.944146788320039576e+01,-2.673468136573350051e+01,-2.773563429766550144e+02
2.574000000000000909e+01,-3.943823241141279823e+01,-2.673190713872039836e+01,-2.773495845178420041e+02
2.652000000000001023e+01,-3.944038171181849606e+01,-2.672969224279239597e+01,-2.773495233653889613e+02
2.730000000000001137e+01,-3.944748964919970291e+01,-2.672790571020679806e+01,-2.773502306130610009e+02
2.808000000000001251e+01,-3.945763474301600127e+01,-2.672655074295089861e+01,-2.773510805114379991e+02
2.886000000000001364e+01,-3.946886654985849674e+01,-2.672564348323979999e+01,-2.773519677993439814e+02
2.964000000000001478e+01,-3.947923462631820257e+01,-2.672520007328860459e+01,-2.773527872156029730e+02
3.042000000000001592e+01,-3.948678852898589753e+01,-2.672523665531250003e+01,-2.773534334990380330e+02
3.120000000000001705e+01,-3.948957781445270854e+01,-2.672576937152649990e+01,-2.773538013884739826e+02
3.198000000000001819e+01,-3.948811899962240091e+01,-2.672677309859369643e+01,-2.773539950530130227e+02
3.276000000000001933e+01,-3.948477306030520140e+01,-2.672819376469870178e+01,-2.773541884193159603e+02
3.354000000000002046e+01,-3.948035624145179412e+01,-2.673000408933899763e+01,-2.773543808625419729e+02
3.432000000000002160e+01,-3.947568478801279213e+01,-2.673217679201200170e+01,-2.773545717578509766e+02
3.510000000000002274e+01,-3.947157494493890084e+01,-2.673468459221519922e+01,-2.773547604803999889e+02
3.588000000000002387e+01,-3.946884295718070490e+01,-2.673750020944610029e+01,-2.773549464053500060e+02
3.666000000000002501e+01,-3.946826022660999911e+01,-2.674064890739400013e+01,-2.773551275120819923e+02
3.744000000000002615e+01,-3.946960796314060360e+01,-2.674468087829029983e+01,-2.773552863615689716e+02
3.822000000000002728e+01,-3.947211030499170192e+01,-2.674944901289730126e+01,-2.773554209049900123e+02
3.900000000000002842e+01,-3.947505774394479516e+01,-2.675456962476969736e+01,-2.773555350093599827e+02
3.978000000000002956e+01,-3.947774077178089414e+01,-2.675965902746199987e+01,-2.773556325417000039e+02
4.056000000000003070e+01,-3.947944988028129387e+01,-2.676433353452869923e+01,-2.773557173690250011e+02
4.134000000000003183e+01,-3.947947556122729651e+01,-2.676820945952439956e+01,-2.773557933583539921e+02
4.212000000000003297e+01,-3.947726726755249871e+01,-2.677092300361659838e+01,-2.773551730441299696e+02
4.290000000000003411e+01,-3.947325480478549764e+01,-2.677249741853950127e+01,-2.773520380192180141e+02
4.368000000000003524e+01,-3.946808850779969902e+01,-2.677327967303880385e+01,-2.773471193777190251e+02
