# Time,X,Y,Z
0.000000000000000000e+00,-3.099949759009610162e+01,-3.135275059919739604e+01,-2.722601091992870010e+02
7.800000000000000266e-01,-3.099747648744680006e+01,-3.135512901645120110e+01,-2.722618348649310178e+02
1.560000000000000053e+00,-3.099557558146560154e+01,-3.135688631866410248e+01,-2.722642260736240019e+02
2.339999999999999858e+00,-3.099379487215239948e+01,-3.135802250583629913e+01,-2.722672828253649868e+02
3.120000000000000107e+00,-3.099213435950739992e+01,-3.135853757796780172e+01,-2.722710051201539727e+02
3.900000000000000355e+00,-3.099059404353039682e+01,-3.135843153505850012e+01,-2.722753929579910164e+02
4.680000000000000604e+00,-3.098917392422150030e+01,-3.135770437710839786e+01,-2.722804463388760041e+02
5.460000000000000853e+00,-3.098788455410440079e+01,-3.135632784520009864e+01,-2.722862867776509574e+02
6.240000000000001101e+00,-3.098683645698089961e+01,-3.135400596435519560e+01,-2.722941869824019818e+02
7.020000000000001350e+00,-3.098598853354780047e+01,-3.135084879562099758e+01,-2.723036736847950010e+02
7.800000000000001599e+00,-3.098525080965490019e+01,-3.134709728345210067e+01,-2.723137108109120277e+02
8.580000000000001847e+00,-3.098453331115230114e+01,-3.134299237230320045e+01,-2.723232622868339945e+02
9.360000000000001208e+00,-3.098374606388960473e+01,-3.133877500662890014e+01,-2.723312920386429710e+02
1.014000000000000057e+01,-3.098279909371689911e+01,-3.133468613088410493e+01,-2.723367639924190371e+02
1.091999999999999993e+01,-3.098103363857250159e+01,-3.133071023250040099e+01,-2.723394570910739958e+02
1.169999999999999929e+01,-3.097694048989200155e+01,-3.132626517885550044e+01,-2.723415107242499857e+02
1.247999999999999865e+01,-3.097119764829919930e+01,-3.132154986563210031e+01,-2.723432090890190125e+02
1.325999999999999801e+01,-3.096464248444779699e+01,-3.131682771909860108e+01,-2.723446536946059950e+02
1.403999999999999737e+01,-3.095811236899150032e+01,-3.131236216552370166e+01,-2.723459460502310208e+02
1.481999999999999673e+01,-3.095244467258379828e+01,-3.130841663117560358e+01,-2.723471876651159960e+02
1.559999999999999609e+01,-3.094847676587849961e+01,-3.130525454232289917e+01,-2.723484800484829975e+02
1.637999999999999545e+01,-3.094939724844210005e+01,-3.130362747148339864e+01,-2.723497663330139744e+02
1.715999999999999659e+01,-3.095620431323939670e+01,-3.130383749722999909e+01,-2.723509081756620276e+02
1.793999999999999773e+01,-3.096644972102129856e+01,-3.130547380491380238e+01,-2.723518848720539722e+02
1.871999999999999886e+01,-3.097768523253889938e+01,-3.130812557988569722e+01,-2.723526757178179878e+02
1.950000000000000000e+01,-3.098746260854310108e+01,-3.131138200749689915e+01,-2.723532600085829927e+02
2.028000000000000114e+01,-3.099333360978499741e+01,-3.131483227309819739e+01,-2.723536170399760294e+02
2.106000000000000227e+01,-3.099283806042260281e+01,-3.131812995896019913e+01,-2.723530843628429920e+02
2.184000000000000341e+01,-3.098488528864849911e+01,-3.132176160491560069e+01,-2.723443641523219867e+02
2.262000000000000455e+01,-3.097170663118110312e+01,-3.132576209189730321e+01,-2.723281986051330250e+02
2.340000000000000568e+01,-3.095595935689780376e+01,-3.132992376179260319e+01,-2.723081632875420155e+02
2.418000000000000682e+01,-3.094030073467560271e+01,-3.133403895648909909e+01,-2.722878337658150372e+02
2.496000000000000796e+01,-3.092738803339189957e+01,-3.133790001787410162e+01,-2.722707856062179985e+02
2.574000000000000909e+01,-3.091987852192360009e+01,-3.134129928783510266e+01,-2.722605943750159554e+02
2.652000000000001023e+01,-3.091851964680120091e+01,-3.134393605253760384e+01,-2.722588003554710099e+02
2.730000000000001137e+01,-3.091853902498339579e+01,-3.134555759099460204e+01,-2.722602155598179934e+02
2.808000000000001251e+01,-3.091952428366389682e+01,-3.134647860179299883e+01,-2.722633510989249999e+02
2.886000000000001364e+01,-3.092149159645169831e+01,-3.134704734217910271e+01,-2.722671409490409928e+02
2.964000000000001478e+01,-3.092445713695590115e+01,-3.134761206939930034e+01,-2.722705190864160159e+02
3.042000000000001592e+01,-3.092843707878520121e+01,-3.134852104069980072e+01,-2.722724194872989756e+02
3.120000000000001705e+01,-3.093344759554870294e+01,-3.135012251332699762e+01,-2.722717761279390061e+02
3.198000000000001819e+01,-3.094075512679799900e+01,-3.135356196240399740e+01,-2.722694364451160141e+02
3.276000000000001933e+01,-3.095061677575520065e+01,-3.135907889966659923e+01,-2.722669600901180047e+02
3.354000000000002046e+01,-3.096153471153550285e+01,-3.136566263728030179e+01,-2.722643493609540428e+02
3.432000000000002160e+01,-3.097201110325360318e+01,-3.137230248741049721e+01,-2.722616065556339890e+02
3.510000000000002274e+01,-3.098054812002470015e+01,-3.137798776222269836e+01,-2.722587339721690114e+02
3.588000000000002387e+01,-3.098564793096350201e+01,-3.138170777388239685e+01,-2.722557339085660146e+02
3.666000000000002501e+01,-3.098611364660079914e+01,-3.138252054948100067e+01,-2.722525024001510019e+02
3.744000000000002615e+01,-3.098486156267380309e+01,-3.138081219847549974e+01,-2.722478907119379983e+02
3.822000000000002728e+01,-3.098316601464560094e+01,-3.137742034039770189e+01,-2.722421960347180061e+02
3.900000000000002842e+01,-3.098122304437180219e+01,-3.137303361088779852e+01,-2.722361982055139720e+02
3.978000000000002956e+01,-3.097922869370770016e+01,-3.136834064558620128e+01,-2.722306770613460003e+02
4.056000000000003070e+01,-3.097737900450900028e+01,-3.136403008013309801e+01,-2.722264124392340250e+02
4.134000000000003183e+01,-3.097587001863109890e+01,-3.136079055016899986e+01,-2.722241841761990031e+02
4.212000000000003297e+01,-3.097475712368430223e+01,-3.135911905937319588e+01,-2.722251436650309984e+02
4.290000000000003411e+01,-3.097368848826669563e+01,-3.135855606134630236e+01,-2.722304305034419940e+02
4.368000000000003524e+01,-3.097263260711649835e+01,-3.135862848202339492e+01,-2.722391200908099904e+02
4.446000000000003638e+01,-3.097158950865510008e+01,-3.135889014020309773e+01,-2.722501610257490370e+02
