# Time,X,Y,Z
0.000000000000000000e+00,-3.664979965708850074e+01,-2.676911307677999829e+01,-2.778338356428440079e+02
7.800000000000000266e-01,-3.665447897566760105e+01,-2.676778834618379932e+01,-2.778320827538000231e+02
1.560000000000000053e+00,-3.665733370429759930e+01,-2.676605642560119946e+01,-2.778307409918830331e+02
2.339999999999999858e+00,-3.665836384297870154e+01,-2.676391731503220228e+01,-2.778298103570920148e+02
3.120000000000000107e+00,-3.665756939171089357e+01,-2.676137101447690014e+01,-2.778292908494269682e+02
3.900000000000000355e+00,-3.665495035049399775e+01,-2.675841752393530015e+01,-2.778291824688890301e+02
4.680000000000000604e+00,-3.665050671932820592e+01,-2.675505684340730284e+01,-2.778294852154779733e+02
5.460000000000000853e+00,-3.664407596739610540e+01,-2.675127040187389937e+01,-2.778302221634220359e+02
6.240000000000001101e+00,-3.663395579824360482e+01,-2.674686369234600036e+01,-2.778316349849139897e+02
7.020000000000001350e+00,-3.662077922663259955e+01,-2.674190904405550029e+01,-2.778336338119020184e+02
7.800000000000001599e+00,-3.660593204163629366e+01,-2.673656479937580244e+01,-2.778360219062209922e+02
8.580000000000001847e+00,-3.659080003232799783e+01,-2.673098930067980206e+01,-2.778386025297040192e+02
9.360000000000001208e+00,-3.657676898778090191e+01,-2.672534089034069993e+01,-2.778411789441839801e+02
1.014000000000000057e+01,-3.656522469706829526e+01,-2.671977791073150144e+01,-2.778435544114969957e+02
1.091999999999999993e+01,-3.655663739181949978e+01,-2.671406159903230204e+01,-2.778456168771369903e+02
1.169999999999999929e+01,-3.654892084534220231e+01,-2.670724126137730181e+01,-2.778475523471649922e+02
1.247999999999999865e+01,-3.654217947471460093e+01,-2.669976086179550023e+01,-2.778494132016799654e+02
1.325999999999999801e+01,-3.653672672821279832e+01,-2.669217090283969895e+01,-2.778512349507549857e+02
1.403999999999999737e+01,-3.653287605411300376e+01,-2.668502188706260370e+01,-2.778530531044680174e+02
1.481999999999999673e+01,-3.653094090069149757e+01,-2.667886431701700189e+01,-2.778549031728920227e+02
1.559999999999999609e+01,-3.653123471622429719e+01,-2.667424869525569875e+01,-2.778568206661020099e+02
1.637999999999999545e+01,-3.653450575487150331e+01,-2.667521876899499844e+01,-2.778611749504809723e+02
1.715999999999999659e+01,-3.654058024187030185e+01,-2.668371597816729945e+01,-2.778692263343899640e+02
1.793999999999999773e+01,-3.654838858211289931e+01,-2.669713736439869933e+01,-2.778793467408789866e+02
1.871999999999999886e+01,-3.655686118049160171e+01,-2.671287996931560116e+01,-2.778899080929959950e+02
1.950000000000000000e+01,-3.656492844189860136e+01,-2.672834083454430143e+01,-2.778992823137899677e+02
2.028000000000000114e+01,-3.657152077122620426e+01,-2.674091700171110020e+01,-2.779058413263099965e+02
2.106000000000000227e+01,-3.657555611150829833e+01,-2.674840427635789908e+01,-2.779076922509090082e+02
2.184000000000000341e+01,-3.657647524618220558e+01,-2.675411631330980455e+01,-2.779011779991690219e+02
2.262000000000000455e+01,-3.657525992865289766e+01,-2.675933484202660040e+01,-2.778880282320529886e+02
2.340000000000000568e+01,-3.657310985543410453e+01,-2.676392970687880180e+01,-2.778713851772039902e+02
2.418000000000000682e+01,-3.657122472303949934e+01,-2.676777075223730051e+01,-2.778543910622619819e+02
2.496000000000000796e+01,-3.657080422798279784e+01,-2.677072782247250160e+01,-2.778401881148710117e+02
2.574000000000000909e+01,-3.657304806677750264e+01,-2.677267076195530038e+01,-2.778319185626710350e+02
2.652000000000001023e+01,-3.657963195010789548e+01,-2.677289070242679969e+01,-2.778305825204849953e+02
2.730000000000001137e+01,-3.659177091135010329e+01,-2.677001816248160537e+01,-2.778307110338660095e+02
2.808000000000001251e+01,-3.660753642707470590e+01,-2.676513826770470317e+01,-2.778314142535430165e+02
2.886000000000001364e+01,-3.662481970194229319e+01,-2.675950648144930000e+01,-2.778322718858329949e+02
2.964000000000001478e+01,-3.664151194061320638e+01,-2.675437826706889766e+01,-2.778328636370540039e+02
3.042000000000001592e+01,-3.665550434774790034e+01,-2.675100908791669951e+01,-2.778327692135240454e+02
3.120000000000001705e+01,-3.666468812800689392e+01,-2.675065440734590183e+01,-2.778315683215600416e+02
3.198000000000001819e+01,-3.667037411426060345e+01,-2.675455573748730131e+01,-2.778296207849180064e+02
3.276000000000001933e+01,-3.667528546348579965e+01,-2.676200409087999788e+01,-2.778275928442540135e+02
3.354000000000002046e+01,-3.667943186650149556e+01,-2.677132918148970120e+01,-2.778255238312360120e+02
3.432000000000002160e+01,-3.668282301412729396e+01,-2.678086072328200018e+01,-2.778234530775310418e+02
3.510000000000002274e+01,-3.668546859718230024e+01,-2.678892843022269687e+01,-2.778214199148050056e+02
