# Time,X,Y,Z
0.000000000000000000e+00,-3.649481340471620427e+01,-2.711297183629739749e+01,-2.776137961579569833e+02
7.800000000000000266e-01,-3.649532903550989715e+01,-2.711234424628900186e+01,-2.776116635738119953e+02
1.560000000000000053e+00,-3.649486714136020282e+01,-2.711127138614779852e+01,-2.776100183934669872e+02
2.339999999999999858e+00,-3.649342772226729892e+01,-2.710975325587390117e+01,-2.776088606169220157e+02
3.120000000000000107e+00,-3.649101077823110018e+01,-2.710778985546719966e+01,-2.776081902441770239e+02
3.900000000000000355e+00,-3.648761630925159949e+01,-2.710538118492769755e+01,-2.776080072752310457e+02
4.680000000000000604e+00,-3.648324431532879686e+01,-2.710252724425550142e+01,-2.776083117100859567e+02
5.460000000000000853e+00,-3.647779649346679776e+01,-2.709921013284440150e+01,-2.776091352014680069e+02
6.240000000000001101e+00,-3.647024324913039806e+01,-2.709524236539960285e+01,-2.776108092700479801e+02
7.020000000000001350e+00,-3.646096744661910094e+01,-2.709069366007089741e+01,-2.776132106367829806e+02
7.800000000000001599e+00,-3.645080724831839802e+01,-2.708571664307839910e+01,-2.776160694205229902e+02
8.580000000000001847e+00,-3.644060081661400119e+01,-2.708046394064189855e+01,-2.776191157401200371e+02
9.360000000000001208e+00,-3.643118631389129547e+01,-2.707508817898149900e+01,-2.776220797144240464e+02
1.014000000000000057e+01,-3.642340190253589327e+01,-2.706974198431719714e+01,-2.776246914622860231e+02
1.091999999999999993e+01,-3.641757351615020610e+01,-2.706393011078810318e+01,-2.776267339862869790e+02
1.169999999999999929e+01,-3.641252872354970549e+01,-2.705612018213490089e+01,-2.776283052140410064e+02
1.247999999999999865e+01,-3.640824442787110371e+01,-2.704719448993830255e+01,-2.776295638710049616e+02
1.325999999999999801e+01,-3.640481175544620385e+01,-2.703821411707049904e+01,-2.776306632991680203e+02
1.403999999999999737e+01,-3.640232183260650345e+01,-2.703024014640400097e+01,-2.776317568405220300e+02
1.481999999999999673e+01,-3.640086578568370612e+01,-2.702433366081080024e+01,-2.776329978370550293e+02
1.559999999999999609e+01,-3.640053474100949416e+01,-2.702155574316340036e+01,-2.776345396307580131e+02
1.637999999999999545e+01,-3.640165807154539834e+01,-2.702333212648660066e+01,-2.776389201014999912e+02
1.715999999999999659e+01,-3.640417090777339837e+01,-2.702943275187229943e+01,-2.776473697770509830e+02
