# Time,X,Y,Z
0.000000000000000000e+00,-3.513364555460589855e+01,-2.516475170391120031e+01,-2.788603668560290316e+02
7.800000000000000266e-01,-3.515720622084879921e+01,-2.517673876331019756e+01,-2.788612225049739664e+02
1.560000000000000053e+00,-3.517588672096960067e+01,-2.518688101006569724e+01,-2.788616475662229846e+02
2.339999999999999858e+00,-3.518968705496799743e+01,-2.519517844417769936e+01,-2.788616420397760294e+02
3.120000000000000107e+00,-3.519860722284429499e+01,-2.520163106564610089e+01,-2.788612059256329871e+02
3.900000000000000355e+00,-3.520264722459830153e+01,-2.520623887447110079e+01,-2.788603392237939715e+02
4.680000000000000604e+00,-3.520180706023010231e+01,-2.520900187065259956e+01,-2.788590419342589826e+02
5.460000000000000853e+00,-3.519573080518939889e+01,-2.520987946533530177e+01,-2.788572875051789879e+02
6.240000000000001101e+00,-3.518069061813489640e+01,-2.520844654366700155e+01,-2.788547978408620338e+02
7.020000000000001350e+00,-3.515807273152500301e+01,-2.520486118855740187e+01,-2.788516763537779752e+02
7.800000000000001599e+00,-3.513091187047210440e+01,-2.519946947340400101e+01,-2.788481494333810247e+02
8.580000000000001847e+00,-3.510224276008820254e+01,-2.519261747160419773e+01,-2.788444434691289757e+02
9.360000000000001208e+00,-3.507510012548560496e+01,-2.518465125655550096e+01,-2.788407848504770072e+02
1.014000000000000057e+01,-3.505251869177629942e+01,-2.517591690165530238e+01,-2.788373999668800138e+02
1.091999999999999993e+01,-3.503531839318370089e+01,-2.516601262173820075e+01,-2.788344215305750140e+02
1.169999999999999929e+01,-3.501840098517759969e+01,-2.515328473641260132e+01,-2.788316815792549619e+02
1.247999999999999865e+01,-3.500226550872969966e+01,-2.513880562189929790e+01,-2.788291924933830046e+02
1.325999999999999801e+01,-3.498792730656430194e+01,-2.512385185052119851e+01,-2.788269864766970159e+02
1.403999999999999737e+01,-3.497640172140530268e+01,-2.510969999460149893e+01,-2.788250957329349831e+02
1.481999999999999673e+01,-3.496870409597669749e+01,-2.509762662646319953e+01,-2.788235524658339841e+02
1.559999999999999609e+01,-3.496584977300260277e+01,-2.508890831842940017e+01,-2.788223888791320064e+02
1.637999999999999545e+01,-3.496984151795119544e+01,-2.508328649474450245e+01,-2.788252512193309940e+02
1.715999999999999659e+01,-3.498033755880859985e+01,-2.507957820607349930e+01,-2.788340706192299763e+02
1.793999999999999773e+01,-3.499483643207570083e+01,-2.507767346437000100e+01,-2.788463066120140184e+02
1.871999999999999886e+01,-3.501083667425360346e+01,-2.507746228158760005e+01,-2.788594187308700043e+02
1.950000000000000000e+01,-3.502583682184319969e+01,-2.507883466968009856e+01,-2.788708665089810097e+02
