# Time,X,Y,Z
0.000000000000000000e+00,-3.845160179842570614e+01,-2.676911489378360187e+01,-2.774406218528749832e+02
7.800000000000000266e-01,-3.844924185771599667e+01,-2.675586379261590153e+01,-2.774385637442850339e+02
1.560000000000000053e+00,-3.844663024420279385e+01,-2.674458430260030184e+01,-2.774369735359659899e+02
2.339999999999999858e+00,-3.844376695788620424e+01,-2.673527642373689517e+01,-2.774358512279159754e+02
3.120000000000000107e+00,-3.844065199876600047e+01,-2.672794015602550033e+01,-2.774351968201369800e+02
3.900000000000000355e+00,-3.843728536684229624e+01,-2.672257549946619903e+01,-2.774350103126290037e+02
4.680000000000000604e+00,-3.843366706211520523e+01,-2.671918245405899839e+01,-2.774352917053900001e+02
5.460000000000000853e+00,-3.842971650647749726e+01,-2.671798354848349888e+01,-2.774360609840359757e+02
6.240000000000001101e+00,-3.842458975028159784e+01,-2.672130947785699817e+01,-2.774375274715779938e+02
7.020000000000001350e+00,-3.841860062404970222e+01,-2.672829355153289654e+01,-2.774396133293100206e+02
7.800000000000001599e+00,-3.841243616216839740e+01,-2.673703841971710204e+01,-2.774421481535709972e+02
8.580000000000001847e+00,-3.840678339902420646e+01,-2.674564673261549785e+01,-2.774449615407049805e+02
9.360000000000001208e+00,-3.840232936900370220e+01,-2.675222114043410215e+01,-2.774478830870519914e+02
1.014000000000000057e+01,-3.839976110649320162e+01,-2.675486429337889760e+01,-2.774507423889559732e+02
1.091999999999999993e+01,-3.839950194523060389e+01,-2.675162814224230345e+01,-2.774534999180260115e+02
1.169999999999999929e+01,-3.840089039724150410e+01,-2.674246130778889707e+01,-2.774564721241009693e+02
1.247999999999999865e+01,-3.840350560181670403e+01,-2.672971654191299962e+01,-2.774596517211339801e+02
1.325999999999999801e+01,-3.840697296359870450e+01,-2.671583970110850004e+01,-2.774630011646190155e+02
1.403999999999999737e+01,-3.841091788723050371e+01,-2.670327664186930150e+01,-2.774664829100490238e+02
1.481999999999999673e+01,-3.841496577735449591e+01,-2.669447322068930006e+01,-2.774700594129170099e+02
1.559999999999999609e+01,-3.841874203861370063e+01,-2.669187529406229942e+01,-2.774736931287149559e+02
1.637999999999999545e+01,-3.842257102878890151e+01,-2.669418210917200085e+01,-2.774801797357640112e+02
1.715999999999999659e+01,-3.842688180960659849e+01,-2.669800659643769691e+01,-2.774909915885349960e+02
1.793999999999999773e+01,-3.843145684162760034e+01,-2.670266513720699919e+01,-2.775041061567480369e+02
1.871999999999999886e+01,-3.843607858541270161e+01,-2.670747411282739492e+01,-2.775175009101209866e+02
