# Time,X,Y,Z
0.000000000000000000e+00,-3.731982512263270024e+01,-2.012284233793639743e+01,-2.729201620701039701e+02
7.800000000000000266e-01,-3.732022559712179799e+01,-2.012725382417780295e+01,-2.729251688588039997e+02
1.560000000000000053e+00,-3.732032890960660154e+01,-2.013140116561839932e+01,-2.729289210136000179e+02
2.339999999999999858e+00,-3.732013506008710380e+01,-2.013528436225800178e+01,-2.729314185344920247e+02
3.120000000000000107e+00,-3.731964404856320527e+01,-2.013890341409680218e+01,-2.729326614214799633e+02
3.900000000000000355e+00,-3.731885587503509782e+01,-2.014225832113480052e+01,-2.729326496745640043e+02
4.680000000000000604e+00,-3.731777053950270329e+01,-2.014534908337190089e+01,-2.729313832937440338e+02
5.460000000000000853e+00,-3.731635727616649945e+01,-2.014816053404119955e+01,-2.729287930023130002e+02
6.240000000000001101e+00,-3.731429385375889751e+01,-2.015053382121639558e+01,-2.729241532179149772e+02
7.020000000000001350e+00,-3.731170009697229517e+01,-2.015252801546299821e+01,-2.729177337550950142e+02
7.800000000000001599e+00,-3.730883832472819961e+01,-2.015427243342480068e+01,-2.729101252889360012e+02
8.580000000000001847e+00,-3.730597085594809670e+01,-2.015589639174520187e+01,-2.729019184945209986e+02
9.360000000000001208e+00,-3.730336000955360021e+01,-2.015752920706810158e+01,-2.728937040469340332e+02
1.014000000000000057e+01,-3.730126810446609653e+01,-2.015930019603699819e+01,-2.728860726212570285e+02
1.091999999999999993e+01,-3.730058000607490243e+01,-2.016137092809839615e+01,-2.728792553912409744e+02
1.169999999999999929e+01,-3.730290821669339607e+01,-2.016384329819049981e+01,-2.728724466715360109e+02
1.247999999999999865e+01,-3.730724373548710560e+01,-2.016657433033099878e+01,-2.728656639419559724e+02
1.325999999999999801e+01,-3.731239500129979803e+01,-2.016940769560419966e+01,-2.728590054384059727e+02
1.403999999999999737e+01,-3.731717045297489932e+01,-2.017218706509449788e+01,-2.728525693967890220e+02
1.481999999999999673e+01,-3.732037852935610545e+01,-2.017475610988619650e+01,-2.728464540530100066e+02
1.559999999999999609e+01,-3.732082766928679263e+01,-2.017695850106369804e+01,-2.728407576429719938e+02
1.637999999999999545e+01,-3.731736691264740102e+01,-2.017411639295689696e+01,-2.728387910543930275e+02
1.715999999999999659e+01,-3.731061772122739484e+01,-2.016373344583880112e+01,-2.728424630265799919e+02
1.793999999999999773e+01,-3.730204716673439691e+01,-2.014892558970839787e+01,-2.728497685728210058e+02
1.871999999999999886e+01,-3.729312232087589507e+01,-2.013280875456469943e+01,-2.728587027064049835e+02
1.950000000000000000e+01,-3.728531025535939847e+01,-2.011849887040689921e+01,-2.728672604406190203e+02
2.028000000000000114e+01,-3.728007804189260099e+01,-2.010911186723389932e+01,-2.728734367887529970e+02
2.106000000000000227e+01,-3.727860877271139373e+01,-2.010734556927700112e+01,-2.728755131243389656e+02
2.184000000000000341e+01,-3.727824749370600443e+01,-2.010967908788019898e+01,-2.728758827562429587e+02
2.262000000000000455e+01,-3.727798069405000092e+01,-2.011380141848830050e+01,-2.728757974274259936e+02
2.340000000000000568e+01,-3.727782320763149926e+01,-2.011877361869839831e+01,-2.728755323429579676e+02
2.418000000000000682e+01,-3.727778986833840236e+01,-2.012365674610789767e+01,-2.728753627079109947e+02
2.496000000000000796e+01,-3.727789551005889734e+01,-2.012751185831380241e+01,-2.728755637273569619e+02
2.574000000000000909e+01,-3.727815496668080186e+01,-2.012940001291330105e+01,-2.728764106063679833e+02
2.652000000000001023e+01,-3.727860577734220726e+01,-2.012915132124399875e+01,-2.728780724377460274e+02
