# Time,X,Y,Z
0.000000000000000000e+00,-3.146223988831579987e+01,-3.027776291179820234e+01,-2.738744534681890173e+02
7.800000000000000266e-01,-3.145676829600390079e+01,-3.028042271183080203e+01,-2.738732418524049876e+02
1.560000000000000053e+00,-3.145302450484199852e+01,-3.028169986761039567e+01,-2.738731303379370274e+02
2.339999999999999858e+00,-3.145100851483029913e+01,-3.028159437913689445e+01,-2.738741189247839998e+02
3.120000000000000107e+00,-3.145072032596860012e+01,-3.028010624641049731e+01,-2.738762076129480079e+02
3.900000000000000355e+00,-3.145215993825710399e+01,-3.027723546943099819e+01,-2.738793964024270053e+02
4.680000000000000604e+00,-3.145532735169580008e+01,-3.027298204819850014e+01,-2.738836852932220154e+02
5.460000000000000853e+00,-3.146034866877330316e+01,-3.026726455217489686e+01,-2.738891333874219640e+02
6.240000000000001101e+00,-3.146854464713580057e+01,-3.025923010361760035e+01,-2.738963597016410176e+02
7.020000000000001350e+00,-3.147942415077419653e+01,-3.024919585304400016e+01,-2.739051340487980042e+02
7.800000000000001599e+00,-3.149191199004700081e+01,-3.023785610293779769e+01,-2.739149525058169843e+02
8.580000000000001847e+00,-3.150493297531280135e+01,-3.022590515578269788e+01,-2.739253111496270208e+02
9.360000000000001208e+00,-3.151741191692989830e+01,-3.021403731406260107e+01,-2.739357060571520037e+02
1.014000000000000057e+01,-3.152827362525690091e+01,-3.020294688026100260e+01,-2.739456333053190065e+02
1.091999999999999993e+01,-3.153730064775080066e+01,-3.019251483085050225e+01,-2.739549081699680073e+02
1.169999999999999929e+01,-3.154632926913130220e+01,-3.018096049423920135e+01,-2.739642393434489804e+02
1.247999999999999865e+01,-3.155476125106800112e+01,-3.016913171258710236e+01,-2.739735741666029867e+02
1.325999999999999801e+01,-3.156178887410769818e+01,-3.015808639297569727e+01,-2.739827871893010069e+02
1.403999999999999737e+01,-3.156660441879719770e+01,-3.014888244248630045e+01,-2.739917529614149885e+02
1.481999999999999673e+01,-3.156840016568319740e+01,-3.014257776820019785e+01,-2.740003460328150027e+02
1.559999999999999609e+01,-3.156636839531250160e+01,-3.014023027719889569e+01,-2.740084409533729968e+02
1.637999999999999545e+01,-3.155923624523460447e+01,-3.014290764086510066e+01,-2.740092504032959937e+02
1.715999999999999659e+01,-3.154740376796430112e+01,-3.015003857506919971e+01,-2.739985300274539668e+02
1.793999999999999773e+01,-3.153257261649670085e+01,-3.016022255362370075e+01,-2.739799688227159891e+02
1.871999999999999886e+01,-3.151644444382689869e+01,-3.017205905034110103e+01,-2.739572557859499966e+02
1.950000000000000000e+01,-3.150072090294980143e+01,-3.018414753903379832e+01,-2.739340799140250056e+02
2.028000000000000114e+01,-3.148710364686039753e+01,-3.019508749351419752e+01,-2.739141302038079857e+02
2.106000000000000227e+01,-3.147698353027569595e+01,-3.020369992903729894e+01,-2.739005280534080384e+02
2.184000000000000341e+01,-3.146764069598300040e+01,-3.021181388992620143e+01,-2.738886312886629639e+02
2.262000000000000455e+01,-3.145834256451540156e+01,-3.022000730251349765e+01,-2.738768823015499834e+02
2.340000000000000568e+01,-3.144950446637050234e+01,-3.022805931030210047e+01,-2.738657557822959916e+02
2.418000000000000682e+01,-3.144154173204599800e+01,-3.023574905679510039e+01,-2.738557264211310098e+02
2.496000000000000796e+01,-3.143486969203959802e+01,-3.024285568549549907e+01,-2.738472689082830129e+02
2.574000000000000909e+01,-3.142990367684889819e+01,-3.024915833990639769e+01,-2.738408579339799758e+02
2.652000000000001023e+01,-3.142667005144149783e+01,-3.025414562782400196e+01,-2.738374293641490453e+02
2.730000000000001137e+01,-3.142412964108619633e+01,-3.025706887606239803e+01,-2.738380613581909984e+02
2.808000000000001251e+01,-3.142219695631589715e+01,-3.025851741383770133e+01,-2.738414457543510139e+02
2.886000000000001364e+01,-3.142087613435580096e+01,-3.025916986126679831e+01,-2.738461232828719858e+02
2.964000000000001478e+01,-3.142017131243119721e+01,-3.025970483846680281e+01,-2.738506346739999913e+02
3.042000000000001592e+01,-3.142008662776710182e+01,-3.026080096555480026e+01,-2.738535206579799706e+02
3.120000000000001705e+01,-3.142062621758889662e+01,-3.026313686264759895e+01,-2.738533219650560113e+02
3.198000000000001819e+01,-3.142159372930390049e+01,-3.026701606969550085e+01,-2.738498121537720067e+02
3.276000000000001933e+01,-3.142274437547310484e+01,-3.027196343724130045e+01,-2.738443653369729986e+02
3.354000000000002046e+01,-3.142400964105240035e+01,-3.027748955129129982e+01,-2.738379230763620171e+02
3.432000000000002160e+01,-3.142532101099769903e+01,-3.028310499785180099e+01,-2.738314269336410121e+02
3.510000000000002274e+01,-3.142660997026480274e+01,-3.028832036292910246e+01,-2.738258184705130134e+02
3.588000000000002387e+01,-3.142780800380959860e+01,-3.029264623252950273e+01,-2.738220392486780383e+02
3.666000000000002501e+01,-3.142880629876329834e+01,-3.029563739001219602e+01,-2.738208951491849916e+02
3.744000000000002615e+01,-3.142912799036369975e+01,-3.029747184221680101e+01,-2.738212551369250036e+02
3.822000000000002728e+01,-3.142890437852560126e+01,-3.029812713720890116e+01,-2.738225532125920267e+02
3.900000000000002842e+01,-3.142845683496339859e+01,-3.029742724745450033e+01,-2.738246889124299628e+02
3.978000000000002956e+01,-3.142810673139119970e+01,-3.029519614541980133e+01,-2.738275617726829978e+02
4.056000000000003070e+01,-3.142817543952330084e+01,-3.029125780357099984e+01,-2.738310713295949768e+02
4.134000000000003183e+01,-3.142898433107389877e+01,-3.028543619437419920e+01,-2.738351171194109952e+02
4.212000000000003297e+01,-3.143212562444519875e+01,-3.027799226191419990e+01,-2.738396890015499707e+02
4.290000000000003411e+01,-3.144100312237789652e+01,-3.027025480090410170e+01,-2.738450137226220136e+02
4.368000000000003524e+01,-3.145403452835430258e+01,-3.026233651542539960e+01,-2.738510847589619743e+02
4.446000000000003638e+01,-3.146927792135610247e+01,-3.025424425323459943e+01,-2.738578743525109758e+02
4.524000000000003752e+01,-3.148479138036530145e+01,-3.024598486208810399e+01,-2.738653547452090038e+02
4.602000000000003865e+01,-3.149863298436389769e+01,-3.023756518974219887e+01,-2.738734981789979770e+02
4.680000000000003979e+01,-3.150886081233360159e+01,-3.022899208395350001e+01,-2.738822768958199845e+02
4.758000000000004093e+01,-3.151651980642279938e+01,-3.022027576447229791e+01,-2.738943505377920360e+02
