# Time,X,Y,Z
0.000000000000000000e+00,-3.444119967150960093e+01,-3.085532694562010292e+01,-2.834807407837579944e+02
7.800000000000000266e-01,-3.444587928553750089e+01,-3.085852245512400316e+01,-2.834837403586220148e+02
1.560000000000000053e+00,-3.445056273872570074e+01,-3.086110290576620230e+01,-2.834862935922949987e+02
2.339999999999999858e+00,-3.445525003107390205e+01,-3.086306829754670034e+01,-2.834884004847779693e+02
3.120000000000000107e+00,-3.445994116258230378e+01,-3.086441863046549727e+01,-2.834900610360710402e+02
3.900000000000000355e+00,-3.446463613325089881e+01,-3.086515390452260021e+01,-2.834912752461739842e+02
4.680000000000000604e+00,-3.446933494307950241e+01,-3.086527411971789903e+01,-2.834920431150860054e+02
5.460000000000000853e+00,-3.447403839634189637e+01,-3.086476800188410152e+01,-2.834923526771269735e+02
6.240000000000001101e+00,-3.447875491674560067e+01,-3.086351746895089576e+01,-2.834920786075450110e+02
7.020000000000001350e+00,-3.448348137185660534e+01,-3.086156643083399942e+01,-2.834912675095119994e+02
7.800000000000001599e+00,-3.448821090418429947e+01,-3.085901101464549967e+01,-2.834900214061959787e+02
8.580000000000001847e+00,-3.449293665623820004e+01,-3.085594734749800239e+01,-2.834884423207640225e+02
9.360000000000001208e+00,-3.449765177052770326e+01,-3.085247155650380080e+01,-2.834866322763840003e+02
1.014000000000000057e+01,-3.450234938956230479e+01,-3.084867976877539775e+01,-2.834846932962209962e+02
1.091999999999999993e+01,-3.450520841471750089e+01,-3.084360293043719636e+01,-2.834812146349900104e+02
1.169999999999999929e+01,-3.450143739430669854e+01,-3.083466473470910074e+01,-2.834723091726029907e+02
1.247999999999999865e+01,-3.449293269227150205e+01,-3.082336855061069869e+01,-2.834596667310559610e+02
1.325999999999999801e+01,-3.448208870041649732e+01,-3.081151561858089849e+01,-2.834453924186259997e+02
1.403999999999999737e+01,-3.447129981054609971e+01,-3.080090717905880027e+01,-2.834315913435899574e+02
1.481999999999999673e+01,-3.446296041446510117e+01,-3.079334447248339757e+01,-2.834203686142250262e+02
1.559999999999999609e+01,-3.445946490397800233e+01,-3.079062873929390065e+01,-2.834138293388090233e+02
1.637999999999999545e+01,-3.445938252106049760e+01,-3.079271423076220060e+01,-2.834212145851510058e+02
1.715999999999999659e+01,-3.445968232959450006e+01,-3.079763401256070310e+01,-2.834456195658539741e+02
1.793999999999999773e+01,-3.446035845424380284e+01,-3.080430754672850213e+01,-2.834799306063879953e+02
1.871999999999999886e+01,-3.446140501967219905e+01,-3.081165429530510025e+01,-2.835170340322189872e+02
1.950000000000000000e+01,-3.446281615054349601e+01,-3.081859372032980104e+01,-2.835498161688159939e+02
2.028000000000000114e+01,-3.446458597152150105e+01,-3.082404528384180153e+01,-2.835711633416460131e+02
2.106000000000000227e+01,-3.446674379980429848e+01,-3.082712477545340235e+01,-2.835747041592860000e+02
2.184000000000000341e+01,-3.446964815772900437e+01,-3.082958985707049848e+01,-2.835660942213340263e+02
2.262000000000000455e+01,-3.447314298611450312e+01,-3.083203886796350091e+01,-2.835509377160819895e+02
2.340000000000000568e+01,-3.447690817932339513e+01,-3.083435632246699853e+01,-2.835326495978229673e+02
2.418000000000000682e+01,-3.448062363171830214e+01,-3.083642673491549857e+01,-2.835146448208510037e+02
2.496000000000000796e+01,-3.448396923766200217e+01,-3.083813461964339808e+01,-2.835003383394590060e+02
2.574000000000000909e+01,-3.448662489151689670e+01,-3.083936449098530375e+01,-2.834931451079380054e+02
2.652000000000001023e+01,-3.448761095545800259e+01,-3.084001696748200061e+01,-2.834944383952109774e+02
2.730000000000001137e+01,-3.448521935571189800e+01,-3.084017593448070116e+01,-2.834988567294749942e+02
2.808000000000001251e+01,-3.448056678791910201e+01,-3.084004164093269651e+01,-2.835047658325660223e+02
2.886000000000001364e+01,-3.447496505122650490e+01,-3.083981619103119698e+01,-2.835109562097209732e+02
2.964000000000001478e+01,-3.446972594478069851e+01,-3.083970168896960118e+01,-2.835162183661740301e+02
3.042000000000001592e+01,-3.446616126772840261e+01,-3.083990023894100219e+01,-2.835193428071609674e+02
3.120000000000001705e+01,-3.446558281921630140e+01,-3.084061394513889809e+01,-2.835191200379169914e+02
3.198000000000001819e+01,-3.446852688496829842e+01,-3.084198291332250008e+01,-2.835162837105440303e+02
3.276000000000001933e+01,-3.447393415009269546e+01,-3.084385595270800096e+01,-2.835126331750130362e+02
3.354000000000002046e+01,-3.448072301281229812e+01,-3.084599822267339775e+01,-2.835085574833580040e+02
3.432000000000002160e+01,-3.448781187135010384e+01,-3.084817488259699658e+01,-2.835044456876179879e+02
3.510000000000002274e+01,-3.449411912392889690e+01,-3.085015109185700055e+01,-2.835006868398280062e+02
3.588000000000002387e+01,-3.449856316877160367e+01,-3.085169200983159854e+01,-2.834976699920239867e+02
3.666000000000002501e+01,-3.450026329113210011e+01,-3.085259876865909945e+01,-2.834957594463069768e+02
3.744000000000002615e+01,-3.450104651489920116e+01,-3.085318214553830174e+01,-2.834948192834380052e+02
3.822000000000002728e+01,-3.450156320599710114e+01,-3.085359485319899875e+01,-2.834945044866930175e+02
3.900000000000002842e+01,-3.450173445579279985e+01,-3.085386520631519858e+01,-2.834945182335729896e+02
3.978000000000002956e+01,-3.450148135565350316e+01,-3.085402151956130012e+01,-2.834945637015810007e+02
4.056000000000003070e+01,-3.450072499694620376e+01,-3.085409210761140031e+01,-2.834943440682200162e+02
4.134000000000003183e+01,-3.449938647103800093e+01,-3.085410528513979855e+01,-2.834935625109930015e+02
4.212000000000003297e+01,-3.449749428240399851e+01,-3.085404061706980272e+01,-2.834915541790610405e+02
4.290000000000003411e+01,-3.449536911916369775e+01,-3.085377425411419949e+01,-2.834873015676359955e+02
4.368000000000003524e+01,-3.449306599476150126e+01,-3.085333562169540045e+01,-2.834814237159339996e+02
4.446000000000003638e+01,-3.449061508953059985e+01,-3.085276658358280244e+01,-2.834746506866500226e+02
4.524000000000003752e+01,-3.448804658380409904e+01,-3.085210900354569930e+01,-2.834677125424800010e+02
4.602000000000003865e+01,-3.448539065791539571e+01,-3.085140474535339905e+01,-2.834613393461179953e+02
4.680000000000003979e+01,-3.448267749219760248e+01,-3.085069567277519553e+01,-2.834562611602590323e+02
4.758000000000004093e+01,-3.447943310215600121e+01,-3.084963199381219923e+01,-2.834563346687810395e+02
4.836000000000004206e+01,-3.447538081847640257e+01,-3.084782742713160175e+01,-2.834630615512219833e+02
4.914000000000004320e+01,-3.447084679426350107e+01,-3.084526910250230358e+01,-2.834736393637779770e+02
4.992000000000004434e+01,-3.446615718262189887e+01,-3.084194414969310216e+01,-2.834852656626409839e+02
5.070000000000004547e+01,-3.446163813665599918e+01,-3.083783969847269901e+01,-2.834951380040039908e+02
