# Time,X,Y,Z
0.000000000000000000e+00,-1.957192611694339845e+01,-2.290660858154300072e+01,-5.491193237304689774e+02
9.989999999999999991e-01,-1.956924234393429884e+01,-2.289815270315519768e+01,-5.491242708615619676e+02
1.997999999999999998e+00,-1.956712903155260008e+01,-2.289032786527389973e+01,-5.491292018029470228e+02
2.996999999999999886e+00,-1.956558617979829862e+01,-2.288313406789910331e+01,-5.491341165546219827e+02
3.995999999999999996e+00,-1.956461378867139800e+01,-2.287657131103089725e+01,-5.491390151165879843e+02
4.995000000000000107e+00,-1.956421185817180231e+01,-2.287063959466910390e+01,-5.491438974888450275e+02
5.993999999999999773e+00,-1.956438038829960036e+01,-2.286533891881380143e+01,-5.491487636713940219e+02
6.992999999999999439e+00,-1.956511937905489873e+01,-2.286066928346500049e+01,-5.491536136642330348e+02
7.991999999999999105e+00,-1.956642883043750203e+01,-2.285663068862269753e+01,-5.491584474673629757e+02
8.990999999999999659e+00,-1.956830874244739604e+01,-2.285322313428689966e+01,-5.491632650807839582e+02
9.990000000000000213e+00,-1.957075911508480104e+01,-2.285044662045759978e+01,-5.491680665044959824e+02
1.098900000000000077e+01,-1.957406315502580085e+01,-2.284861477412550101e+01,-5.491728571173919136e+02
1.198800000000000132e+01,-1.957837819931289758e+01,-2.284790183250780160e+01,-5.491776399077459700e+02
1.298700000000000188e+01,-1.958351544349519813e+01,-2.284809871094379830e+01,-5.491824112896299539e+02
1.398600000000000243e+01,-1.958928608312179875e+01,-2.284899632477319642e+01,-5.491871676771140756e+02
1.498500000000000298e+01,-1.959550131374189874e+01,-2.285038558933539932e+01,-5.491919054842690002e+02
1.598400000000000354e+01,-1.960197233090460145e+01,-2.285205741997000217e+01,-5.491966211251680079e+02
1.698300000000000409e+01,-1.960851033015899958e+01,-2.285380273201639767e+01,-5.492013110138809679e+02
1.798200000000000287e+01,-1.961492650705439900e+01,-2.285541244081419876e+01,-5.492059715644800235e+02
1.898100000000000165e+01,-1.962103205713980003e+01,-2.285667746170290116e+01,-5.492105991910340208e+02
1.998000000000000043e+01,-1.962663817596439841e+01,-2.285738871002200057e+01,-5.492151903076170356e+02
2.097899999999999920e+01,-1.963185443553560106e+01,-2.285767756253910221e+01,-5.492191906904380403e+02
2.197799999999999798e+01,-1.963690698314249872e+01,-2.285782246266199991e+01,-5.492221486802160371e+02
2.297699999999999676e+01,-1.964178187725600111e+01,-2.285783492568999620e+01,-5.492242145377850875e+02
2.397599999999999554e+01,-1.964646517634749756e+01,-2.285772646692249666e+01,-5.492255385239799352e+02
2.497499999999999432e+01,-1.965094293888800081e+01,-2.285750860165889620e+01,-5.492262708996360061e+02
2.597399999999999309e+01,-1.965520122334869768e+01,-2.285719284519869632e+01,-5.492265619255859974e+02
2.697299999999999187e+01,-1.965922608820079986e+01,-2.285679071284110009e+01,-5.492265618626660171e+02
2.797199999999999065e+01,-1.966300359191539826e+01,-2.285631371988569782e+01,-5.492264209717089898e+02
2.897099999999998943e+01,-1.966651979296370101e+01,-2.285577338163189864e+01,-5.492262895135500003e+02
2.996999999999998820e+01,-1.966976074981689848e+01,-2.285518121337889497e+01,-5.492263177490229964e+02
3.096899999999998698e+01,-1.966813688327010112e+01,-2.285111847149530107e+01,-5.492261203782850316e+02
3.196799999999998576e+01,-1.965837584458530074e+01,-2.284121066007629963e+01,-5.492252354985749889e+02
3.296699999999998454e+01,-1.964243953793349817e+01,-2.282703566601150058e+01,-5.492236984663550174e+02
3.396599999999998687e+01,-1.962228986748560189e+01,-2.281017137619030066e+01,-5.492215446380910180e+02
3.496499999999998920e+01,-1.959988873741269799e+01,-2.279219567750260467e+01,-5.492188093702419565e+02
3.596399999999999153e+01,-1.957719805188580153e+01,-2.277468645683769566e+01,-5.492155280192739610e+02
3.696299999999999386e+01,-1.955617971507589914e+01,-2.275922160108530079e+01,-5.492117359416480440e+02
3.796199999999999619e+01,-1.953879563115410178e+01,-2.274737899713489853e+01,-5.492074684938270366e+02
3.896099999999999852e+01,-1.952700770429139965e+01,-2.274073653187630129e+01,-5.492027610322729743e+02
3.996000000000000085e+01,-1.952277783865880068e+01,-2.274087209219880279e+01,-5.491976489134509620e+02
4.095900000000000318e+01,-1.952341205902630250e+01,-2.274723512091839694e+01,-5.491894414697700313e+02
4.195800000000000551e+01,-1.952488601258880152e+01,-2.275762512005799820e+01,-5.491763167439989957e+02
4.295700000000000784e+01,-1.952716603715510146e+01,-2.277114506531810179e+01,-5.491596131581339932e+02
4.395600000000001017e+01,-1.953021847053370053e+01,-2.278689793239909989e+01,-5.491406691341729811e+02
4.495500000000001251e+01,-1.953400965053310046e+01,-2.280398669700149838e+01,-5.491208230941140300e+02
4.595400000000001484e+01,-1.953850591496210143e+01,-2.282151433482560066e+01,-5.491014134599549834e+02
4.695300000000001717e+01,-1.954367360162910217e+01,-2.283858382157199785e+01,-5.490837786536930025e+02
4.795200000000001950e+01,-1.954947904834289929e+01,-2.285429813294099688e+01,-5.490692570973259308e+02
4.895100000000002183e+01,-1.955588859291189863e+01,-2.286776024463310364e+01,-5.490591872128510431e+02
4.995000000000002416e+01,-1.956286857314480088e+01,-2.287807313234869966e+01,-5.490549074222659556e+02
5.094900000000002649e+01,-1.957073743401529953e+01,-2.288656088866940053e+01,-5.490543126831599920e+02
5.194800000000002882e+01,-1.957963435989979928e+01,-2.289504758619480285e+01,-5.490543116107160131e+02
5.294700000000003115e+01,-1.958925679771150286e+01,-2.290338617065219751e+01,-5.490547631133219966e+02
5.394600000000003348e+01,-1.959930219436339982e+01,-2.291142958776899974e+01,-5.490555260993660340e+02
5.494500000000003581e+01,-1.960946799676860053e+01,-2.291903078327250043e+01,-5.490564594772359897e+02
5.594400000000003814e+01,-1.961945165184010165e+01,-2.292604270289020008e+01,-5.490574221553209782e+02
5.694300000000004047e+01,-1.962895060649099932e+01,-2.293231829234930075e+01,-5.490582730420089774e+02
5.794200000000004280e+01,-1.963766230763440035e+01,-2.293771049737729939e+01,-5.490588710456870558e+02
5.894100000000004513e+01,-1.964528420218330140e+01,-2.294207226370150110e+01,-5.490590750747450102e+02
5.994000000000004746e+01,-1.965151373705069915e+01,-2.294525653704930335e+01,-5.490587440375710457e+02
6.093900000000004979e+01,-1.965609341658370113e+01,-2.294731260291889541e+01,-5.490580664787770502e+02
6.193800000000005213e+01,-1.965908634738099892e+01,-2.294842689448010020e+01,-5.490573346828540480e+02
6.293700000000005446e+01,-1.966067087973350169e+01,-2.294865807896789889e+01,-5.490565631680050274e+02
6.393600000000005679e+01,-1.966102536393189837e+01,-2.294806482361689959e+01,-5.490557664524350230e+02
6.493500000000005912e+01,-1.966032815026740010e+01,-2.294670579566199820e+01,-5.490549590543449767e+02
6.593400000000005434e+01,-1.965875758903050041e+01,-2.294463966233799823e+01,-5.490541554919409464e+02
6.693300000000004957e+01,-1.965649203051239624e+01,-2.294192509087969611e+01,-5.490533702834260339e+02
6.793200000000004479e+01,-1.965370982500370189e+01,-2.293862074852189892e+01,-5.490526179470030002e+02
6.893100000000004002e+01,-1.965058932279550064e+01,-2.293478530249939951e+01,-5.490519130008759703e+02
6.993000000000003524e+01,-1.964730887417849914e+01,-2.293047742004700140e+01,-5.490512699632479325e+02
7.092900000000003047e+01,-1.964245304177780227e+01,-2.292458315905380317e+01,-5.490508344677859895e+02
7.192800000000002569e+01,-1.963493853550830082e+01,-2.291639344089490038e+01,-5.490507243443620382e+02
7.292700000000002092e+01,-1.962544192659510145e+01,-2.290657422803439758e+01,-5.490509124054889298e+02
7.392600000000001614e+01,-1.961463978626360216e+01,-2.289579148293650235e+01,-5.490513714636809937e+02
7.492500000000001137e+01,-1.960320868573910147e+01,-2.288471116806499950e+01,-5.490520743314489209e+02
7.592400000000000659e+01,-1.959182519624689789e+01,-2.287399924588410371e+01,-5.490529938213089736e+02
7.692300000000000182e+01,-1.958116588901230060e+01,-2.286432167885779876e+01,-5.490541027457710470e+02
7.792199999999999704e+01,-1.957190733526060100e+01,-2.285634442945019629e+01,-5.490553739173490158e+02
7.892099999999999227e+01,-1.956472610621700170e+01,-2.285073346012539730e+01,-5.490567801485569817e+02
7.991999999999998749e+01,-1.956029877310700016e+01,-2.284815473334730029e+01,-5.490582942519080234e+02
8.091899999999998272e+01,-1.956039586904070049e+01,-2.284769868834149875e+01,-5.490624382762670166e+02
8.191799999999997794e+01,-1.956555069510060108e+01,-2.284795567293160090e+01,-5.490710351318959965e+02
8.291699999999997317e+01,-1.957458397446999854e+01,-2.284884151247949902e+01,-5.490830089234040088e+02
8.391599999999996840e+01,-1.958631643033219660e+01,-2.285027203234660220e+01,-5.490972837553980526e+02
8.491499999999996362e+01,-1.959956878587030005e+01,-2.285216305789480273e+01,-5.491127837324839902e+02
8.591399999999995885e+01,-1.961316176426789681e+01,-2.285443041448560209e+01,-5.491284329592709810e+02
8.691299999999995407e+01,-1.962591608870799931e+01,-2.285698992748069713e+01,-5.491431555403650009e+02
8.791199999999994930e+01,-1.963665248237409955e+01,-2.285975742224169593e+01,-5.491558755803739587e+02
8.891099999999994452e+01,-1.964419166844939824e+01,-2.286264872413039839e+01,-5.491655171839059904e+02
8.990999999999993975e+01,-1.964735437011719910e+01,-2.286557965850830243e+01,-5.491710044555660488e+02
9.090899999999993497e+01,-1.964712331805810308e+01,-2.286862037090750377e+01,-5.491732339748509730e+02
9.190799999999993020e+01,-1.964526742749709953e+01,-2.287189712328530433e+01,-5.491738195848470241e+02
9.290699999999992542e+01,-1.964178669843439806e+01,-2.287540991564199899e+01,-5.491727612855560210e+02
9.390599999999992065e+01,-1.963668113086970024e+01,-2.287915874797729998e+01,-5.491700590769779637e+02
9.490499999999991587e+01,-1.962995072480330094e+01,-2.288314362029139915e+01,-5.491657129591120565e+02
9.590399999999991110e+01,-1.962159548023500122e+01,-2.288736453258430004e+01,-5.491597229319589815e+02
9.690299999999990632e+01,-1.961161539716480107e+01,-2.289182148485580015e+01,-5.491520889955169196e+02
9.790199999999990155e+01,-1.960001047559289944e+01,-2.289651447710610555e+01,-5.491428111497889404e+02
9.890099999999989677e+01,-1.958678071551899791e+01,-2.290144350933519846e+01,-5.491318893947729975e+02
