# Time,X,Y,Z
0.000000000000000000e+00,-1.757175445556640270e+01,-2.041320037841800072e+01,-5.543996582031250000e+02
9.989999999999999991e-01,-1.757018561958309988e+01,-2.041468604677200105e+01,-5.544008089575199847e+02
1.997999999999999998e+00,-1.756890089660640086e+01,-2.041675557815550235e+01,-5.544018185205079590e+02
2.996999999999999886e+00,-1.756790028663640157e+01,-2.041940897256850107e+01,-5.544026868920900597e+02
3.995999999999999996e+00,-1.756718378967289951e+01,-2.042264623001100077e+01,-5.544034140722660595e+02
4.995000000000000107e+00,-1.756675140571589822e+01,-2.042646735048289841e+01,-5.544040000610350489e+02
5.993999999999999773e+00,-1.756660313476560020e+01,-2.043087233398440006e+01,-5.544044448583979374e+02
6.992999999999999439e+00,-1.756673897682189889e+01,-2.043586118051529965e+01,-5.544047484643550661e+02
7.991999999999999105e+00,-1.756715893188480138e+01,-2.044143389007570022e+01,-5.544049108789059801e+02
8.990999999999999659e+00,-1.756786299995420109e+01,-2.044759046266560176e+01,-5.544049321020510206e+02
9.990000000000000213e+00,-1.756885118103030052e+01,-2.045433089828489770e+01,-5.544048121337889370e+02
1.098900000000000077e+01,-1.757012220996919893e+01,-2.046213581412959925e+01,-5.544045216592369343e+02
1.198800000000000132e+01,-1.757167538391350092e+01,-2.047127221975289757e+01,-5.544040443923480552e+02
1.298700000000000188e+01,-1.757351154629219891e+01,-2.048141970369080056e+01,-5.544033998763790123e+02
1.398600000000000243e+01,-1.757563154053450205e+01,-2.049225785447949733e+01,-5.544026076545840169e+02
1.498500000000000298e+01,-1.757803621006940276e+01,-2.050346626065510236e+01,-5.544016872702210321e+02
1.598400000000000354e+01,-1.758072639832609951e+01,-2.051472451075369818e+01,-5.544006582665440419e+02
1.698300000000000409e+01,-1.758370294873369843e+01,-2.052571219331139929e+01,-5.543995401868110093e+02
1.798200000000000287e+01,-1.758696670472140156e+01,-2.053610889686419938e+01,-5.543983525742759184e+02
1.898100000000000165e+01,-1.759051850971819775e+01,-2.054559420994830177e+01,-5.543971149721970733e+02
1.998000000000000043e+01,-1.759435920715329971e+01,-2.055384772109989910e+01,-5.543958469238280031e+02
