# Time,X,Y,Z
0.000000000000000000e+00,-1.637925720214839842e+01,-1.943751907348630326e+01,-5.543415527343750000e+02
9.989999999999999991e-01,-1.636744914218899893e+01,-1.943041244203569917e+01,-5.543463085726930331e+02
1.997999999999999998e+00,-1.635655377243040220e+01,-1.942415817001339917e+01,-5.543512930249019064e+02
2.996999999999999886e+00,-1.634657109287260113e+01,-1.941875625741960221e+01,-5.543565060910029842e+02
3.995999999999999996e+00,-1.633750110351559925e+01,-1.941420670425419814e+01,-5.543619477709960393e+02
4.995000000000000107e+00,-1.632934380435940014e+01,-1.941050951051710172e+01,-5.543676180648799345e+02
5.993999999999999773e+00,-1.632209919540409970e+01,-1.940766467620850122e+01,-5.543735169726560343e+02
6.992999999999999439e+00,-1.631576727664949900e+01,-1.940567220132830073e+01,-5.543796444943239976e+02
7.991999999999999105e+00,-1.631034804809569749e+01,-1.940453208587650025e+01,-5.543860006298829148e+02
8.990999999999999659e+00,-1.630584150974269875e+01,-1.940424432985309977e+01,-5.543925853793330134e+02
9.990000000000000213e+00,-1.630224766159059868e+01,-1.940480893325810285e+01,-5.543993987426759986e+02
1.098900000000000077e+01,-1.629969527970090226e+01,-1.940747084389650112e+01,-5.544067636596900002e+02
1.198800000000000132e+01,-1.629825590633019772e+01,-1.941292169943799806e+01,-5.544148595413660132e+02
1.298700000000000188e+01,-1.629784369077070139e+01,-1.942033153467910012e+01,-5.544234710945160032e+02
1.398600000000000243e+01,-1.629837278231469710e+01,-1.942887038441629954e+01,-5.544323830259529586e+02
1.498500000000000298e+01,-1.629975733025419871e+01,-1.943770828344639767e+01,-5.544413800424910050e+02
1.598400000000000354e+01,-1.630191148388150069e+01,-1.944601526656589741e+01,-5.544502468509419941e+02
1.698300000000000409e+01,-1.630474939248889754e+01,-1.945296136857139757e+01,-5.544587681581190282e+02
1.798200000000000287e+01,-1.630818520536849903e+01,-1.945771662425960002e+01,-5.544667286708349820e+02
1.898100000000000165e+01,-1.631213307181259964e+01,-1.945945106842710359e+01,-5.544739130959030717e+02
1.998000000000000043e+01,-1.631650714111330203e+01,-1.945733473587040052e+01,-5.544801061401369680e+02
2.097899999999999920e+01,-1.632188496582159942e+01,-1.945257483370810192e+01,-5.544845691661960245e+02
2.197799999999999798e+01,-1.632861903828809957e+01,-1.944704915899880149e+01,-5.544868732117020045e+02
2.297699999999999676e+01,-1.633628591750480297e+01,-1.944093363144880016e+01,-5.544872674959110554e+02
2.397599999999999554e+01,-1.634446216246319850e+01,-1.943440417076439886e+01,-5.544860012380770513e+02
2.497499999999999432e+01,-1.635272433215530086e+01,-1.942763669665189852e+01,-5.544833236574539796e+02
2.597399999999999309e+01,-1.636064898557280145e+01,-1.942080712881780258e+01,-5.544794839732969649e+02
2.697299999999999187e+01,-1.636781268170759773e+01,-1.941409138696850079e+01,-5.544747314048610178e+02
2.797199999999999065e+01,-1.637379197955129939e+01,-1.940766539081010222e+01,-5.544693151714010355e+02
2.897099999999998943e+01,-1.637816343809589981e+01,-1.940170506004919915e+01,-5.544634844921710055e+02
2.996999999999998820e+01,-1.638050361633300156e+01,-1.939638631439210315e+01,-5.544574885864260523e+02
3.096899999999998698e+01,-1.638165519691800043e+01,-1.939119616054420092e+01,-5.544500086092619995e+02
3.196799999999998576e+01,-1.638275072552099942e+01,-1.938563476730480062e+01,-5.544400575510659337e+02
3.296699999999998454e+01,-1.638380155565629792e+01,-1.937989779752069808e+01,-5.544283823840270315e+02
3.396599999999998687e+01,-1.638481904083809937e+01,-1.937418091403880283e+01,-5.544157300803340149e+02
3.496499999999998920e+01,-1.638581453458050063e+01,-1.936867977970610255e+01,-5.544028476121769700e+02
3.596399999999999153e+01,-1.638679939039780109e+01,-1.936359005736949968e+01,-5.543904819517449596e+02
3.696299999999999386e+01,-1.638778496180420063e+01,-1.935910740987580070e+01,-5.543793800712280699e+02
3.796199999999999619e+01,-1.638878260231379969e+01,-1.935542750007210344e+01,-5.543702889428139997e+02
3.896099999999999852e+01,-1.638980366544090117e+01,-1.935274599080510072e+01,-5.543639555386930624e+02
3.996000000000000085e+01,-1.639085950469970143e+01,-1.935125854492189745e+01,-5.543611268310550031e+02
4.095900000000000318e+01,-1.639198393481159854e+01,-1.935052371542399996e+01,-5.543605751456899497e+02
4.195800000000000551e+01,-1.639318654920390017e+01,-1.934995172062379964e+01,-5.543605085868489368e+02
4.295700000000000784e+01,-1.639444236944959954e+01,-1.934951572133450171e+01,-5.543608277944059637e+02
4.395600000000001017e+01,-1.639572641712170054e+01,-1.934918887836930068e+01,-5.543614334082379855e+02
4.495500000000001251e+01,-1.639701371379310046e+01,-1.934894435254109979e+01,-5.543622260682219576e+02
4.595400000000001484e+01,-1.639827928103690269e+01,-1.934875530466329963e+01,-5.543631064142310834e+02
4.695300000000001717e+01,-1.639949814042590148e+01,-1.934859489554889933e+01,-5.543639750861440234e+02
4.795200000000001950e+01,-1.640064531353329969e+01,-1.934843628601089804e+01,-5.543647327238339813e+02
4.895100000000002183e+01,-1.640169582193190223e+01,-1.934825263686269992e+01,-5.543652799671790490e+02
4.995000000000002416e+01,-1.640262468719480182e+01,-1.934801710891719750e+01,-5.543655174560550449e+02
5.094900000000002649e+01,-1.640079540696159910e+01,-1.934776093952389786e+01,-5.543653554041850384e+02
5.194800000000002882e+01,-1.639422462995250029e+01,-1.934753409390949841e+01,-5.543648344784639903e+02
5.294700000000003115e+01,-1.638386710436120097e+01,-1.934733782470389940e+01,-5.543640509985179960e+02
5.394600000000003348e+01,-1.637067757838169868e+01,-1.934717338453660318e+01,-5.543631012839730374e+02
5.494500000000003581e+01,-1.635561080020760016e+01,-1.934704202603730039e+01,-5.543620816544560057e+02
5.594400000000003814e+01,-1.633962151803269691e+01,-1.934694500183559995e+01,-5.543610884295950427e+02
5.694300000000004047e+01,-1.632366448005100068e+01,-1.934688356456119962e+01,-5.543602179290149934e+02
5.794200000000004280e+01,-1.630869443445600098e+01,-1.934685896684370121e+01,-5.543595664723450227e+02
5.894100000000004513e+01,-1.629566612944169890e+01,-1.934687246131280247e+01,-5.543592303792099756e+02
5.994000000000004746e+01,-1.628553431320190015e+01,-1.934692530059810167e+01,-5.543593059692379938e+02
6.093900000000004979e+01,-1.627721432401969892e+01,-1.935066598217260037e+01,-5.543643426681569508e+02
6.193800000000005213e+01,-1.626906474305710049e+01,-1.936066259705060233e+01,-5.543774558251419649e+02
6.293700000000005446e+01,-1.626120518282629845e+01,-1.937529578817380127e+01,-5.543965906449900558e+02
6.393600000000005679e+01,-1.625375525583960012e+01,-1.939294619848389800e+01,-5.544196923324960835e+02
6.493500000000005912e+01,-1.624683457460900016e+01,-1.941199447092260044e+01,-5.544447060924579773e+02
6.593400000000005434e+01,-1.624056275164679874e+01,-1.943082124843169822e+01,-5.544695771296719613e+02
