# Time,X,Y,Z
0.000000000000000000e+00,-1.788653945922849786e+01,-2.279819869995120030e+01,-5.519169921875000000e+02
9.989999999999999991e-01,-1.787627100713919859e+01,-2.279295102773579984e+01,-5.519159889392809646e+02
1.997999999999999998e+00,-1.786760554942150137e+01,-2.278840221092919904e+01,-5.519149722513749339e+02
2.996999999999999886e+00,-1.786054308607539909e+01,-2.278455224953130198e+01,-5.519139421237830447e+02
3.995999999999999996e+00,-1.785508361710099834e+01,-2.278140114354219747e+01,-5.519128985565059793e+02
4.995000000000000107e+00,-1.785122714249819964e+01,-2.277894889296189618e+01,-5.519118415495420322e+02
5.993999999999999773e+00,-1.784897366226699944e+01,-2.277719549779029862e+01,-5.519107711028919994e+02
6.992999999999999439e+00,-1.784832317640750077e+01,-2.277614095802739769e+01,-5.519096872165570176e+02
7.991999999999999105e+00,-1.784927568491950112e+01,-2.277578527367329997e+01,-5.519085898905349268e+02
8.990999999999999659e+00,-1.785183118780319944e+01,-2.277612844472799836e+01,-5.519074791248269776e+02
9.990000000000000213e+00,-1.785598968505859929e+01,-2.277717047119139693e+01,-5.519063549194339657e+02
1.098900000000000077e+01,-1.786265908482899789e+01,-2.277993645186669980e+01,-5.519052082593029809e+02
1.198800000000000132e+01,-1.787234378052760064e+01,-2.278499588608880089e+01,-5.519040341360730508e+02
1.298700000000000188e+01,-1.788443850005860014e+01,-2.279166537465579978e+01,-5.519028385597789566e+02
1.398600000000000243e+01,-1.789833797132649806e+01,-2.279926151836560422e+01,-5.519016275404540011e+02
1.498500000000000298e+01,-1.791343692223560069e+01,-2.280710091801610062e+01,-5.519004070881320558e+02
1.598400000000000354e+01,-1.792913008069029956e+01,-2.281450017440519673e+01,-5.518991832128480155e+02
1.698300000000000409e+01,-1.794481217459489741e+01,-2.282077588833089976e+01,-5.518979619246349557e+02
1.798200000000000287e+01,-1.795987793185370052e+01,-2.282524466059119561e+01,-5.518967492335279985e+02
1.898100000000000165e+01,-1.797372208037119989e+01,-2.282722309198389965e+01,-5.518955511495589690e+02
1.998000000000000043e+01,-1.798573934805169827e+01,-2.282602778330699778e+01,-5.518943736827649218e+02
2.097899999999999920e+01,-1.799654937839910218e+01,-2.282240145918099827e+01,-5.518932915018109497e+02
2.197799999999999798e+01,-1.800714874279830013e+01,-2.281771371788579827e+01,-5.518923628074940098e+02
2.297699999999999676e+01,-1.801749756097460420e+01,-2.281222147070869966e+01,-5.518915689080420179e+02
2.397599999999999554e+01,-1.802755595265350053e+01,-2.280618162893689771e+01,-5.518908911116830041e+02
2.497499999999999432e+01,-1.803728403756030119e+01,-2.279985110385760194e+01,-5.518903107266470442e+02
2.597399999999999309e+01,-1.804664193542049944e+01,-2.279348680675799699e+01,-5.518898090611600082e+02
2.697299999999999187e+01,-1.805558976595949972e+01,-2.278734564892539893e+01,-5.518893674234509490e+02
2.797199999999999065e+01,-1.806408764890269936e+01,-2.278168454164690004e+01,-5.518889671217489195e+02
2.897099999999998943e+01,-1.807209570397550280e+01,-2.277676039620980220e+01,-5.518885894642819494e+02
2.996999999999998820e+01,-1.807957405090330028e+01,-2.277283012390140016e+01,-5.518882157592769317e+02
3.096899999999998698e+01,-1.808624378056050119e+01,-2.276950559852900113e+01,-5.518878837757400788e+02
3.196799999999998576e+01,-1.809166343578310077e+01,-2.276622033574589565e+01,-5.518877122717319708e+02
3.296699999999998454e+01,-1.809554931423899760e+01,-2.276296370960849913e+01,-5.518878040390720798e+02
3.396599999999998687e+01,-1.809761771359600147e+01,-2.275972509417260170e+01,-5.518882618695739666e+02
3.496499999999998920e+01,-1.809758493152219927e+01,-2.275649386349450154e+01,-5.518891885550580128e+02
3.596399999999999153e+01,-1.809516726568530132e+01,-2.275325939163039735e+01,-5.518906868873380063e+02
3.696299999999999386e+01,-1.809008101375339805e+01,-2.275001105263620005e+01,-5.518928596582319415e+02
3.796199999999999619e+01,-1.808204247339419979e+01,-2.274673822056820072e+01,-5.518958096595559937e+02
3.896099999999999852e+01,-1.807076794227580052e+01,-2.274343026948239910e+01,-5.518996396831279299e+02
3.996000000000000085e+01,-1.805597371806599938e+01,-2.274007657343500100e+01,-5.519044525207640390e+02
4.095900000000000318e+01,-1.803901979253350163e+01,-2.273663169621399760e+01,-5.519100031015930199e+02
4.195800000000000551e+01,-1.802152706245689728e+01,-2.273307408746540048e+01,-5.519159362902780686e+02
4.295700000000000784e+01,-1.800360318301889961e+01,-2.272942895003210140e+01,-5.519221897819370497e+02
4.395600000000001017e+01,-1.798535580940239953e+01,-2.272572148675700276e+01,-5.519287012716870322e+02
4.495500000000001251e+01,-1.796689259679000017e+01,-2.272197690048310292e+01,-5.519354084546459944e+02
4.595400000000001484e+01,-1.794832120036460310e+01,-2.271822039405319771e+01,-5.519422490259299821e+02
4.695300000000001717e+01,-1.792974927530899976e+01,-2.271447717031039559e+01,-5.519491606806579966e+02
