# Time,X,Y,Z
0.000000000000000000e+00,-1.870254516601560013e+01,-2.518320465087889559e+01,-5.517421264648439774e+02
9.989999999999999991e-01,-1.869461804355429990e+01,-2.518501239888770016e+01,-5.517394246539869300e+02
1.997999999999999998e+00,-1.868799114579580234e+01,-2.518691748733969860e+01,-5.517366553986320241e+02
2.996999999999999886e+00,-1.868266447273989783e+01,-2.518891991623510407e+01,-5.517338186987780091e+02
3.995999999999999996e+00,-1.867863802438680310e+01,-2.519101968557369631e+01,-5.517309145544259081e+02
4.995000000000000107e+00,-1.867591180073650037e+01,-2.519321679535559966e+01,-5.517279429655760623e+02
5.993999999999999773e+00,-1.867448580178889728e+01,-2.519551124558089583e+01,-5.517249039322269937e+02
6.992999999999999439e+00,-1.867436002754400093e+01,-2.519790303624940009e+01,-5.517217974543809760e+02
7.991999999999999105e+00,-1.867553447800189659e+01,-2.520039216736119769e+01,-5.517186235320359629e+02
8.990999999999999659e+00,-1.867800915316239951e+01,-2.520297863891630286e+01,-5.517153821651920680e+02
9.990000000000000213e+00,-1.868178405302580103e+01,-2.520566245091480084e+01,-5.517120733538509967e+02
1.098900000000000077e+01,-1.868862779315610112e+01,-2.520856528012800268e+01,-5.517085856434770221e+02
1.198800000000000132e+01,-1.869952293775569885e+01,-2.521175472476260282e+01,-5.517048571148869769e+02
1.298700000000000188e+01,-1.871329040978189795e+01,-2.521514966697080240e+01,-5.517009620711020261e+02
1.398600000000000243e+01,-1.872875113219170018e+01,-2.521866898890479902e+01,-5.516969748151450403e+02
1.498500000000000298e+01,-1.874472602794229914e+01,-2.522223157271699989e+01,-5.516929696500379805e+02
1.598400000000000354e+01,-1.876003601999099857e+01,-2.522575630055960261e+01,-5.516890208788030350e+02
1.698300000000000409e+01,-1.877350203129489969e+01,-2.522916205458500016e+01,-5.516852028044619374e+02
1.798200000000000287e+01,-1.878394498481119967e+01,-2.523236771694530134e+01,-5.516815897300380129e+02
1.898100000000000165e+01,-1.879018580349699974e+01,-2.523529216979289913e+01,-5.516782559585519721e+02
1.998000000000000043e+01,-1.879104541030960007e+01,-2.523785429528010482e+01,-5.516752757930280495e+02
2.097899999999999920e+01,-1.878679392726600028e+01,-2.523518516086279817e+01,-5.516765641546189727e+02
2.197799999999999798e+01,-1.877906497442060285e+01,-2.522390405582939721e+01,-5.516848914057829916e+02
2.297699999999999676e+01,-1.876872472178680340e+01,-2.520616219508080036e+01,-5.516986150114959173e+02
