# Time,X,Y,Z
0.000000000000000000e+00,-1.926577758789060013e+01,-2.236456298828130329e+01,-5.495564575195310226e+02
9.989999999999999991e-01,-1.926341232815559934e+01,-2.236104027266429739e+01,-5.495626800775080483e+02
1.997999999999999998e+00,-1.926188005153549909e+01,-2.235780890964230139e+01,-5.495687864189039828e+02
2.996999999999999886e+00,-1.926118075803029939e+01,-2.235486889921519804e+01,-5.495747765437190537e+02
3.995999999999999996e+00,-1.926131444763990075e+01,-2.235222024138299801e+01,-5.495806504519529199e+02
4.995000000000000107e+00,-1.926228112036439910e+01,-2.234986293614570130e+01,-5.495864081436060360e+02
5.993999999999999773e+00,-1.926408077620380155e+01,-2.234779698350329724e+01,-5.495920496186789705e+02
6.992999999999999439e+00,-1.926671341515800151e+01,-2.234602238345589598e+01,-5.495975748771700182e+02
7.991999999999999105e+00,-1.927017903722710201e+01,-2.234453913600339803e+01,-5.496029839190809980e+02
8.990999999999999659e+00,-1.927447764241109951e+01,-2.234334724114579984e+01,-5.496082767444110004e+02
9.990000000000000213e+00,-1.927960923070989807e+01,-2.234244669888309787e+01,-5.496134533531599118e+02
1.098900000000000077e+01,-1.928621312662220078e+01,-2.234195032040200246e+01,-5.496188034430449534e+02
1.198800000000000132e+01,-1.929464451042489870e+01,-2.234192077858369885e+01,-5.496244879572429909e+02
1.298700000000000188e+01,-1.930447716578549944e+01,-2.234228286597069868e+01,-5.496303137639409897e+02
1.398600000000000243e+01,-1.931528487637189784e+01,-2.234296137510520097e+01,-5.496360877313300080e+02
1.498500000000000298e+01,-1.932664142585149847e+01,-2.234388109852939763e+01,-5.496416167275959879e+02
1.598400000000000354e+01,-1.933812059789210025e+01,-2.234496682878570084e+01,-5.496467076209299876e+02
1.698300000000000409e+01,-1.934929617616120012e+01,-2.234614335841629895e+01,-5.496511672795179493e+02
1.798200000000000287e+01,-1.935974194432650108e+01,-2.234733547996360414e+01,-5.496548025715500216e+02
1.898100000000000165e+01,-1.936903168605569903e+01,-2.234846798596970174e+01,-5.496574203652149890e+02
1.998000000000000043e+01,-1.937673918501630155e+01,-2.234946566897710341e+01,-5.496588275287010674e+02
2.097899999999999920e+01,-1.938292417030080017e+01,-2.235058763390580339e+01,-5.496595214073829538e+02
2.197799999999999798e+01,-1.938795697534899887e+01,-2.235208648491950001e+01,-5.496601367972940579e+02
2.297699999999999676e+01,-1.939187729034929930e+01,-2.235387726342569792e+01,-5.496606867426069130e+02
2.397599999999999554e+01,-1.939472480549019906e+01,-2.235587501083169926e+01,-5.496611842874949616e+02
