# Time,X,Y,Z
0.000000000000000000e+00,-1.773444366455079901e+01,-2.317763137817379970e+01,-5.520917968750000000e+02
9.989999999999999991e-01,-1.772790378501060360e+01,-2.317423020757910379e+01,-5.520892032885079743e+02
1.997999999999999998e+00,-1.772260699585180177e+01,-2.317130786470620052e+01,-5.520867561473439764e+02
2.996999999999999886e+00,-1.771855329707430116e+01,-2.316886434955510055e+01,-5.520844554515059599e+02
3.995999999999999996e+00,-1.771574268867810176e+01,-2.316689966212580032e+01,-5.520823012009959712e+02
4.995000000000000107e+00,-1.771417517066339897e+01,-2.316541380241829984e+01,-5.520802933958129870e+02
5.993999999999999773e+00,-1.771385074302989793e+01,-2.316440677043260266e+01,-5.520784320359570074e+02
6.992999999999999439e+00,-1.771476940577789705e+01,-2.316387856616880114e+01,-5.520767171214280324e+02
7.991999999999999105e+00,-1.771693115890719739e+01,-2.316382918962679938e+01,-5.520751486522260620e+02
8.990999999999999659e+00,-1.772033600241779894e+01,-2.316425864080660446e+01,-5.520737266283520057e+02
9.990000000000000213e+00,-1.772498393630980118e+01,-2.316516691970829811e+01,-5.520724510498049540e+02
1.098900000000000077e+01,-1.773145155072019818e+01,-2.316740573151100335e+01,-5.520714222477469093e+02
1.198800000000000132e+01,-1.774005917350270067e+01,-2.317144824575900230e+01,-5.520706959617140228e+02
1.298700000000000188e+01,-1.775042241123289699e+01,-2.317672665899920048e+01,-5.520702053042639363e+02
1.398600000000000243e+01,-1.776215687048599889e+01,-2.318267316777900078e+01,-5.520698833879549738e+02
1.498500000000000298e+01,-1.777487815783729985e+01,-2.318871996864530161e+01,-5.520696633253450045e+02
1.598400000000000354e+01,-1.778820187986219992e+01,-2.319429925814520033e+01,-5.520694782289930345e+02
1.698300000000000409e+01,-1.780174364313599966e+01,-2.319884323282600036e+01,-5.520692612114560234e+02
1.798200000000000287e+01,-1.781511905423399966e+01,-2.320178408923479907e+01,-5.520689453852950237e+02
1.898100000000000165e+01,-1.782794371973169945e+01,-2.320255402391860144e+01,-5.520684638630650625e+02
1.998000000000000043e+01,-1.783983324620430011e+01,-2.320058523342460077e+01,-5.520677497573269648e+02
2.097899999999999920e+01,-1.785112135438579983e+01,-2.319680974288080222e+01,-5.520667897758099798e+02
2.197799999999999798e+01,-1.786239287706500178e+01,-2.319260263883560214e+01,-5.520656453438080007e+02
2.297699999999999676e+01,-1.787364008889959877e+01,-2.318806070996680191e+01,-5.520643616502260329e+02
2.397599999999999554e+01,-1.788485526454710239e+01,-2.318328074495210345e+01,-5.520629838839679451e+02
2.497499999999999432e+01,-1.789603067866519837e+01,-2.317835953246920155e+01,-5.520615572339379469e+02
2.597399999999999309e+01,-1.790715860591150133e+01,-2.317339386119610367e+01,-5.520601268890409301e+02
2.697299999999999187e+01,-1.791823132094360105e+01,-2.316848051981040157e+01,-5.520587380381809908e+02
2.797199999999999065e+01,-1.792924109841919744e+01,-2.316371629698979717e+01,-5.520574358702630207e+02
2.897099999999998943e+01,-1.794018021299580212e+01,-2.315919798141220198e+01,-5.520562655741900926e+02
2.996999999999998820e+01,-1.795104093933110079e+01,-2.315502236175539963e+01,-5.520552723388669847e+02
3.096899999999998698e+01,-1.796043438181559893e+01,-2.315103831701859960e+01,-5.520545428024170178e+02
3.196799999999998576e+01,-1.796712346503180058e+01,-2.314704055471689870e+01,-5.520541136142979894e+02
3.296699999999998454e+01,-1.797132819392439984e+01,-2.314304460630160420e+01,-5.520539549804190074e+02
3.396599999999998687e+01,-1.797326857343860240e+01,-2.313906600322430052e+01,-5.520540371066900889e+02
3.496499999999998920e+01,-1.797316460851940079e+01,-2.313512027693619899e+01,-5.520543301990210239e+02
3.596399999999999153e+01,-1.797123630411180173e+01,-2.313122295888869928e+01,-5.520548044633200107e+02
3.696299999999999386e+01,-1.796770366516069828e+01,-2.312738958053320104e+01,-5.520554301054989992e+02
3.796199999999999619e+01,-1.796278669661110072e+01,-2.312363567332110037e+01,-5.520561773314650509e+02
3.896099999999999852e+01,-1.795670540340819699e+01,-2.311997676870360507e+01,-5.520570163471279557e+02
3.996000000000000085e+01,-1.794967979049679840e+01,-2.311642839813229955e+01,-5.520579173583979582e+02
4.095900000000000318e+01,-1.794133299377039847e+01,-2.311314667352209895e+01,-5.520591423232480111e+02
4.195800000000000551e+01,-1.793128786590219903e+01,-2.311023856691110012e+01,-5.520609206078130455e+02
4.295700000000000784e+01,-1.791976398700719741e+01,-2.310764589993489793e+01,-5.520631735302499692e+02
4.395600000000001017e+01,-1.790698093720030215e+01,-2.310531049422949934e+01,-5.520658224087129611e+02
4.495500000000001251e+01,-1.789315829659639689e+01,-2.310317417143060226e+01,-5.520687885613580193e+02
4.595400000000001484e+01,-1.787851564531040083e+01,-2.310117875317419944e+01,-5.520719933063410281e+02
4.695300000000001717e+01,-1.786327256345730063e+01,-2.309926606109589997e+01,-5.520753579618160529e+02
4.795200000000001950e+01,-1.784764863115200129e+01,-2.309737791683170016e+01,-5.520788038459400013e+02
4.895100000000002183e+01,-1.783186342850939710e+01,-2.309545614201730146e+01,-5.520822522768669387e+02
4.995000000000002416e+01,-1.781613653564449962e+01,-2.309344255828860426e+01,-5.520856245727539999e+02
5.094900000000002649e+01,-1.779823453726789850e+01,-2.309160304653600093e+01,-5.520900298258550265e+02
5.194800000000002882e+01,-1.777648367529180007e+01,-2.309022528892639770e+01,-5.520963069862539214e+02
5.294700000000003115e+01,-1.775194301563340105e+01,-2.308928380900950117e+01,-5.521039721588509792e+02
