# Time,X,Y,Z
0.000000000000000000e+00,-1.689146041870119674e+01,-2.550843048095699928e+01,-5.513049926757810226e+02
9.989999999999999991e-01,-1.688232687288279976e+01,-2.551369729114530216e+01,-5.513011846771240698e+02
1.997999999999999998e+00,-1.687389952529909820e+01,-2.551834654830930305e+01,-5.512981451171880281e+02
2.996999999999999886e+00,-1.686617837594990021e+01,-2.552237825244900193e+01,-5.512958739959719878e+02
3.995999999999999996e+00,-1.685916342483519870e+01,-2.552579240356450185e+01,-5.512943713134769723e+02
4.995000000000000107e+00,-1.685285467195510023e+01,-2.552858900165560385e+01,-5.512936370697019584e+02
5.993999999999999773e+00,-1.684725211730959771e+01,-2.553076804672239675e+01,-5.512936712646479691e+02
6.992999999999999439e+00,-1.684235576089859876e+01,-2.553232953876500133e+01,-5.512944738983150046e+02
7.991999999999999105e+00,-1.683816560272219931e+01,-2.553327347778319734e+01,-5.512960449707029511e+02
8.990999999999999659e+00,-1.683468164278029988e+01,-2.553359986377719792e+01,-5.512983844818120360e+02
9.990000000000000213e+00,-1.683190388107299995e+01,-2.553330869674680059e+01,-5.513014924316410088e+02
1.098900000000000077e+01,-1.683005955718140001e+01,-2.553189837783139637e+01,-5.513062005480979906e+02
1.198800000000000132e+01,-1.682927491531710018e+01,-2.552909024099719915e+01,-5.513129709022450697e+02
1.298700000000000188e+01,-1.682939846242620163e+01,-2.552521868548459949e+01,-5.513212490088079676e+02
1.398600000000000243e+01,-1.683027870545459947e+01,-2.552061811053420115e+01,-5.513304803825150202e+02
1.498500000000000298e+01,-1.683176415134810000e+01,-2.551562291538650129e+01,-5.513401105380960416e+02
1.598400000000000354e+01,-1.683370330705269780e+01,-2.551056749928210365e+01,-5.513495849902769805e+02
1.698300000000000409e+01,-1.683594467951430218e+01,-2.550578626146150185e+01,-5.513583492537869688e+02
1.798200000000000287e+01,-1.683833677567890064e+01,-2.550161360116510423e+01,-5.513658488433540015e+02
1.898100000000000165e+01,-1.684072810249239893e+01,-2.549838391763359979e+01,-5.513715292737059599e+02
1.998000000000000043e+01,-1.684296716690059981e+01,-2.549643161010739689e+01,-5.513748360595700433e+02
2.097899999999999920e+01,-1.684526831971750127e+01,-2.549692317439030020e+01,-5.513761456099520046e+02
2.197799999999999798e+01,-1.684789537742159737e+01,-2.550036063416960275e+01,-5.513763629228869831e+02
2.297699999999999676e+01,-1.685077104545580085e+01,-2.550608168051149960e+01,-5.513757263966570008e+02
2.397599999999999554e+01,-1.685381802926309902e+01,-2.551342400448210412e+01,-5.513744744295410101e+02
2.497499999999999432e+01,-1.685695903428630160e+01,-2.552172529714749771e+01,-5.513728454198169402e+02
