# Time,X,Y,Z
0.000000000000000000e+00,-1.632505416870119674e+01,-1.938331222534180043e+01,-5.543194580078130684e+02
9.989999999999999991e-01,-1.631411722467419878e+01,-1.937654111021040038e+01,-5.543238727233889449e+02
1.997999999999999998e+00,-1.630399226562499848e+01,-1.937058197280880023e+01,-5.543285530761720565e+02
2.996999999999999886e+00,-1.629467929155349992e+01,-1.936543481313710302e+01,-5.543334990661620623e+02
3.995999999999999996e+00,-1.628617830245969955e+01,-1.936109963119510269e+01,-5.543387106933589621e+02
4.995000000000000107e+00,-1.627848929834370040e+01,-1.935757642698289871e+01,-5.543441879577640066e+02
5.993999999999999773e+00,-1.627161227920529996e+01,-1.935486520050050174e+01,-5.543499308593750357e+02
6.992999999999999439e+00,-1.626554724504469718e+01,-1.935296595174789758e+01,-5.543559393981929588e+02
7.991999999999999105e+00,-1.626029419586179969e+01,-1.935187868072510398e+01,-5.543622135742190267e+02
8.990999999999999659e+00,-1.625585313165660040e+01,-1.935160338743209962e+01,-5.543687533874509654e+02
9.990000000000000213e+00,-1.625222405242919876e+01,-1.935214007186889873e+01,-5.543755588378910488e+02
1.098900000000000077e+01,-1.624950719187719983e+01,-1.935464234225339908e+01,-5.543829832649460059e+02
1.198800000000000132e+01,-1.624775823538810116e+01,-1.935975109203999978e+01,-5.543912229682899806e+02
1.298700000000000188e+01,-1.624691036049700088e+01,-1.936669724908350076e+01,-5.544000423883150006e+02
1.398600000000000243e+01,-1.624689674473859924e+01,-1.937471174123860251e+01,-5.544092059654160494e+02
1.498500000000000298e+01,-1.624765056564789845e+01,-1.938302549635989891e+01,-5.544184781399859503e+02
1.598400000000000354e+01,-1.624910500075969821e+01,-1.939086944230219700e+01,-5.544276233524200279e+02
1.698300000000000409e+01,-1.625119322760879825e+01,-1.939747450692020081e+01,-5.544364060431120151e+02
1.798200000000000287e+01,-1.625384842373030025e+01,-1.940207161806860370e+01,-5.544445906524549628e+02
1.898100000000000165e+01,-1.625700376665879787e+01,-1.940389170360219850e+01,-5.544519416208439679e+02
1.998000000000000043e+01,-1.626059243392939990e+01,-1.940216569137569991e+01,-5.544582233886720815e+02
2.097899999999999920e+01,-1.626519215843919852e+01,-1.939787571467270055e+01,-5.544627953117969810e+02
2.197799999999999798e+01,-1.627116595578160130e+01,-1.939266071656039969e+01,-5.544653195367569651e+02
2.297699999999999676e+01,-1.627812492753609774e+01,-1.938673683956860216e+01,-5.544660146899649362e+02
2.397599999999999554e+01,-1.628568017528209921e+01,-1.938032022622730111e+01,-5.544650993978340239e+02
2.497499999999999432e+01,-1.629344280059910233e+01,-1.937362701906630136e+01,-5.544627922867780399e+02
2.597399999999999309e+01,-1.630102390506630172e+01,-1.936687336061569908e+01,-5.544593119832089769e+02
2.697299999999999187e+01,-1.630803459026320112e+01,-1.936027539340519965e+01,-5.544548771135400784e+02
2.797199999999999065e+01,-1.631408595776930071e+01,-1.935404925996489922e+01,-5.544497063041860656e+02
2.897099999999998943e+01,-1.631878910916400116e+01,-1.934841110282449961e+01,-5.544440181815580218e+02
2.996999999999998820e+01,-1.632175514602660016e+01,-1.934357706451420000e+01,-5.544380313720699860e+02
3.096899999999998698e+01,-1.632320769205900035e+01,-1.933910351295960339e+01,-5.544303907627429453e+02
3.196799999999998576e+01,-1.632375723787600208e+01,-1.933447327370780044e+01,-5.544201268777100040e+02
3.296699999999998454e+01,-1.632359518542689969e+01,-1.932979217572019692e+01,-5.544080367990550258e+02
3.396599999999998687e+01,-1.632291293666089871e+01,-1.932516604795839754e+01,-5.543949176088640343e+02
3.496499999999998920e+01,-1.632190189352720111e+01,-1.932070071938389688e+01,-5.543815663892200973e+02
