# Time,X,Y,Z
0.000000000000000000e+00,-1.654186630249019885e+01,-2.514842987060550072e+01,-5.485073242187500000e+02
9.989999999999999991e-01,-1.652809330854420011e+01,-2.514836284578320047e+01,-5.485186639764400525e+02
1.997999999999999998e+00,-1.651579902038569969e+01,-2.514848959304810094e+01,-5.485294006811519694e+02
2.996999999999999886e+00,-1.650498343801499956e+01,-2.514881011240010267e+01,-5.485395343328859781e+02
3.995999999999999996e+00,-1.649564656143190078e+01,-2.514932440383910262e+01,-5.485490649316410554e+02
4.995000000000000107e+00,-1.648778839063639978e+01,-2.515003246736530329e+01,-5.485579924774169740e+02
5.993999999999999773e+00,-1.648140892562869908e+01,-2.515093430297850219e+01,-5.485663169702149844e+02
6.992999999999999439e+00,-1.647650816640850024e+01,-2.515202991067889826e+01,-5.485740384100340634e+02
7.991999999999999105e+00,-1.647308611297610170e+01,-2.515331929046629966e+01,-5.485811567968750069e+02
8.990999999999999659e+00,-1.647114276533130095e+01,-2.515480244234089824e+01,-5.485876721307370190e+02
9.990000000000000213e+00,-1.647067812347409799e+01,-2.515647936630249859e+01,-5.485935844116210092e+02
1.098900000000000077e+01,-1.647244733407470108e+01,-2.515843894938460323e+01,-5.485989763344590529e+02
1.198800000000000132e+01,-1.647686992306060105e+01,-2.516073057327229989e+01,-5.486038938408809145e+02
1.298700000000000188e+01,-1.648344245931879826e+01,-2.516329497994339803e+01,-5.486082818009319908e+02
1.398600000000000243e+01,-1.649166151173560024e+01,-2.516607291137570002e+01,-5.486120850846559733e+02
1.498500000000000298e+01,-1.650102364919790077e+01,-2.516900510954689807e+01,-5.486152485620980315e+02
1.598400000000000354e+01,-1.651102544059230226e+01,-2.517203231643480166e+01,-5.486177171033019704e+02
1.698300000000000409e+01,-1.652116345480549953e+01,-2.517509527401730196e+01,-5.486194355783139827e+02
1.798200000000000287e+01,-1.653093426072400263e+01,-2.517813472427199883e+01,-5.486203488571779872e+02
1.898100000000000165e+01,-1.653983442723459873e+01,-2.518109140917669819e+01,-5.486204018099389259e+02
1.998000000000000043e+01,-1.654736052322390094e+01,-2.518390607070919884e+01,-5.486195393066410588e+02
2.097899999999999920e+01,-1.655390261647569972e+01,-2.518661505102139841e+01,-5.486151781669240108e+02
2.197799999999999798e+01,-1.656016352334589925e+01,-2.518929513049369717e+01,-5.486056377166449920e+02
2.297699999999999676e+01,-1.656610893557849806e+01,-2.519194770844699960e+01,-5.485922165851669661e+02
2.397599999999999554e+01,-1.657170454491799916e+01,-2.519457418420239847e+01,-5.485762134018569895e+02
2.497499999999999432e+01,-1.657691604310869948e+01,-2.519717595708060287e+01,-5.485589267960809821e+02
2.597399999999999309e+01,-1.658170912189489954e+01,-2.519975442640260255e+01,-5.485416553972049769e+02
2.697299999999999187e+01,-1.658604947302089982e+01,-2.520231099148939435e+01,-5.485256978345929610e+02
2.797199999999999065e+01,-1.658990278823100084e+01,-2.520484705166180106e+01,-5.485123527376130141e+02
2.897099999999998943e+01,-1.659323475926959901e+01,-2.520736400624069518e+01,-5.485029187356290095e+02
2.996999999999998820e+01,-1.659601107788089891e+01,-2.520986325454709842e+01,-5.484986944580080035e+02
3.096899999999998698e+01,-1.659130385070810121e+01,-2.520893378762369963e+01,-5.484982800958459848e+02
3.196799999999998576e+01,-1.657432058459190216e+01,-2.520210045959289857e+01,-5.484993146432749427e+02
3.296699999999998454e+01,-1.654823007157260051e+01,-2.519076846439559958e+01,-5.485016549342150256e+02
3.396599999999998687e+01,-1.651620110369060157e+01,-2.517634299597240144e+01,-5.485051578025869503e+02
3.496499999999998920e+01,-1.648140247298620054e+01,-2.516022924826389939e+01,-5.485096800823090462e+02
3.596399999999999153e+01,-1.644700297149969970e+01,-2.514383241521100132e+01,-5.485150786073030531e+02
3.696299999999999386e+01,-1.641617139127169978e+01,-2.512855769075419943e+01,-5.485212102114859363e+02
3.796199999999999619e+01,-1.639207652434230056e+01,-2.511581026883429857e+01,-5.485279317287800041e+02
3.896099999999999852e+01,-1.637788716275209921e+01,-2.510699534339200056e+01,-5.485350999931050637e+02
3.996000000000000085e+01,-1.637677209854129856e+01,-2.510351810836789710e+01,-5.485425718383789899e+02
4.095900000000000318e+01,-1.638329665115960054e+01,-2.510535308875479998e+01,-5.485529331010640135e+02
4.195800000000000551e+01,-1.638990967140830080e+01,-2.511093136381130364e+01,-5.485678191555219883e+02
4.295700000000000784e+01,-1.639660524835520050e+01,-2.511934295887679980e+01,-5.485856611425209621e+02
4.395600000000001017e+01,-1.640337747106820032e+01,-2.512967789929080098e+01,-5.486048902028320526e+02
4.495500000000001251e+01,-1.641022042861510144e+01,-2.514102621039269891e+01,-5.486239374772219435e+02
4.595400000000001484e+01,-1.641712821006369794e+01,-2.515247791752220152e+01,-5.486412341064619795e+02
4.695300000000001717e+01,-1.642409490448179810e+01,-2.516312304601860106e+01,-5.486552112313210046e+02
4.795200000000001950e+01,-1.643111460093729903e+01,-2.517205162122139939e+01,-5.486642999925679760e+02
4.895100000000002183e+01,-1.643818138849800192e+01,-2.517835366847010192e+01,-5.486669315309729882e+02
4.995000000000002416e+01,-1.644528935623169730e+01,-2.518111921310429935e+01,-5.486615369873049985e+02
5.094900000000002649e+01,-1.645246216367469927e+01,-2.518140457347780270e+01,-5.486515223137610064e+02
5.194800000000002882e+01,-1.645971030466380114e+01,-2.518090570427710162e+01,-5.486413547166430362e+02
5.294700000000003115e+01,-1.646700811971710010e+01,-2.517967208533999823e+01,-5.486310572178720122e+02
5.394600000000003348e+01,-1.647432994935289940e+01,-2.517775319650419874e+01,-5.486206528393699955e+02
