# Time,X,Y,Z
0.000000000000000000e+00,-1.632505416870119674e+01,-2.537265777587889559e+01,-5.491193237304689774e+02
9.989999999999999991e-01,-1.631370567756649947e+01,-2.537329835559850366e+01,-5.491298143753050454e+02
1.997999999999999998e+00,-1.630357377609250236e+01,-2.537403543594360400e+01,-5.491397968872070123e+02
2.996999999999999886e+00,-1.629465846427919828e+01,-2.537486901691439556e+01,-5.491492712661739688e+02
3.995999999999999996e+00,-1.628695974212650199e+01,-2.537579909851070070e+01,-5.491582375122070516e+02
4.995000000000000107e+00,-1.628047760963439927e+01,-2.537682568073269707e+01,-5.491666956253050103e+02
5.993999999999999773e+00,-1.627521206680300025e+01,-2.537794876358029939e+01,-5.491746456054689816e+02
6.992999999999999439e+00,-1.627116311363219836e+01,-2.537916834705350055e+01,-5.491820874526979424e+02
7.991999999999999105e+00,-1.626833075012210017e+01,-2.538048443115230057e+01,-5.491890211669920063e+02
8.990999999999999659e+00,-1.626671497627259910e+01,-2.538189701587679892e+01,-5.491954467483519693e+02
9.990000000000000213e+00,-1.626631579208369871e+01,-2.538340610122680019e+01,-5.492013641967769217e+02
1.098900000000000077e+01,-1.626770057999959818e+01,-2.538504449851989619e+01,-5.492068641710189922e+02
1.198800000000000132e+01,-1.627118455248909967e+01,-2.538683043626580371e+01,-5.492119970370480360e+02
1.298700000000000188e+01,-1.627638945458950204e+01,-2.538874204025290027e+01,-5.492167023556989989e+02
1.398600000000000243e+01,-1.628293703133810055e+01,-2.539075743626949944e+01,-5.492209196878039847e+02
1.498500000000000298e+01,-1.629044902777230064e+01,-2.539285475010389703e+01,-5.492245885941970300e+02
1.598400000000000354e+01,-1.629854718892919863e+01,-2.539501210754449900e+01,-5.492276486357100111e+02
1.698300000000000409e+01,-1.630685325984619993e+01,-2.539720763437960116e+01,-5.492300393731770782e+02
1.798200000000000287e+01,-1.631498898556059984e+01,-2.539941945639759879e+01,-5.492317003674299940e+02
1.898100000000000165e+01,-1.632257611110970075e+01,-2.540162569938689785e+01,-5.492325711793030223e+02
1.998000000000000043e+01,-1.632923638153080148e+01,-2.540380448913569822e+01,-5.492325913696289490e+02
2.097899999999999920e+01,-1.633526713397590058e+01,-2.540649372383230187e+01,-5.492290044861430260e+02
2.197799999999999798e+01,-1.634121286766630021e+01,-2.541010216709169711e+01,-5.492200011785610059e+02
2.297699999999999676e+01,-1.634706607074310014e+01,-2.541441424284269957e+01,-5.492069416606830146e+02
2.397599999999999554e+01,-1.635281923134730064e+01,-2.541921437501440195e+01,-5.491911861463079276e+02
2.497499999999999432e+01,-1.635846483761990200e+01,-2.542428698753560212e+01,-5.491740948492359848e+02
2.597399999999999309e+01,-1.636399537770209989e+01,-2.542941650433519740e+01,-5.491570279832690176e+02
2.697299999999999187e+01,-1.636940333973479866e+01,-2.543438734934210288e+01,-5.491413457622070382e+02
2.797199999999999065e+01,-1.637468121185899861e+01,-2.543898394648520167e+01,-5.491284083998480128e+02
2.897099999999998943e+01,-1.637982148221600198e+01,-2.544299071969339820e+01,-5.491195761099940000e+02
2.996999999999998820e+01,-1.638481663894649998e+01,-2.544619209289549744e+01,-5.491162091064450124e+02
3.096899999999998698e+01,-1.638182171409570032e+01,-2.544472806666750131e+01,-5.491166632344869640e+02
