# Time,X,Y,Z
0.000000000000000000e+00,-1.627904129028319957e+01,-2.534581375122069957e+01,-5.492067260742189774e+02
9.989999999999999991e-01,-1.626813640960689966e+01,-2.534655485673900088e+01,-5.492170105953980510e+02
1.997999999999999998e+00,-1.625839736114500056e+01,-2.534737159103389814e+01,-5.492268123217769471e+02
2.996999999999999886e+00,-1.624982414489749871e+01,-2.534826395410539490e+01,-5.492361312533570299e+02
3.995999999999999996e+00,-1.624241676086430175e+01,-2.534923194595339879e+01,-5.492449673901370488e+02
4.995000000000000107e+00,-1.623617520904539901e+01,-2.535027556657789560e+01,-5.492533207321170039e+02
5.993999999999999773e+00,-1.623109948944090064e+01,-2.535139481597899902e+01,-5.492611912792970088e+02
6.992999999999999439e+00,-1.622718960205079952e+01,-2.535258969415660246e+01,-5.492685790316770635e+02
7.991999999999999105e+00,-1.622444554687499974e+01,-2.535386020111080185e+01,-5.492754839892579639e+02
8.990999999999999659e+00,-1.622286732391360076e+01,-2.535520633684160074e+01,-5.492819061520390278e+02
9.990000000000000213e+00,-1.622245493316649956e+01,-2.535662810134889966e+01,-5.492878455200200278e+02
1.098900000000000077e+01,-1.622373625111459816e+01,-2.535814921399849808e+01,-5.492933924511679606e+02
1.198800000000000132e+01,-1.622700454246940183e+01,-2.535978285221570161e+01,-5.492985971443540620e+02
1.298700000000000188e+01,-1.623190788957710140e+01,-2.536151320309020107e+01,-5.493033993609329855e+02
1.398600000000000243e+01,-1.623809437478369944e+01,-2.536332445371139954e+01,-5.493077388622609760e+02
1.498500000000000298e+01,-1.624521208043540099e+01,-2.536520079116879955e+01,-5.493115554096920050e+02
1.598400000000000354e+01,-1.625290908887840047e+01,-2.536712640255190010e+01,-5.493147887645819765e+02
1.698300000000000409e+01,-1.626083348245879989e+01,-2.536908547495029964e+01,-5.493173786882870218e+02
1.798200000000000287e+01,-1.626863334352259827e+01,-2.537106219545350072e+01,-5.493192649421609985e+02
1.898100000000000165e+01,-1.627595675441610013e+01,-2.537304075115089930e+01,-5.493203872875599245e+02
1.998000000000000043e+01,-1.628245179748540039e+01,-2.537500532913210449e+01,-5.493206854858400447e+02
2.097899999999999920e+01,-1.628840868043920054e+01,-2.537764387544689626e+01,-5.493172735417870172e+02
2.197799999999999798e+01,-1.629435127205369938e+01,-2.538146977957419992e+01,-5.493082487306429584e+02
2.297699999999999676e+01,-1.630027814627569782e+01,-2.538620539374739593e+01,-5.492950257194420374e+02
2.397599999999999554e+01,-1.630618787705209982e+01,-2.539157307019959831e+01,-5.492790191752179680e+02
2.497499999999999432e+01,-1.631207903832989814e+01,-2.539729516116419816e+01,-5.492616437650050329e+02
2.597399999999999309e+01,-1.631795020405590080e+01,-2.540309401887419583e+01,-5.492443141558389925e+02
2.697299999999999187e+01,-1.632379994817710056e+01,-2.540869199556310321e+01,-5.492284450147509460e+02
2.797199999999999065e+01,-1.632962684464040137e+01,-2.541381144346389931e+01,-5.492154510087780181e+02
2.897099999999998943e+01,-1.633542946739270008e+01,-2.541817471481009960e+01,-5.492067468049540366e+02
2.996999999999998820e+01,-1.634120639038090061e+01,-2.542150416183469730e+01,-5.492037470703119197e+02
3.096899999999998698e+01,-1.633888007030259715e+01,-2.541990337450960169e+01,-5.492046705937900697e+02
3.196799999999998576e+01,-1.632271114202469775e+01,-2.541087591593969819e+01,-5.492067182118199753e+02
3.296699999999998454e+01,-1.629620544674769889e+01,-2.539624409805830041e+01,-5.492097776626859513e+02
3.396599999999998687e+01,-1.626286882567220005e+01,-2.537783023279860117e+01,-5.492137366846690156e+02
3.496499999999998920e+01,-1.622620711999860177e+01,-2.535745663209380041e+01,-5.492184830160500724e+02
3.596399999999999153e+01,-1.618972617092749999e+01,-2.533694560787719752e+01,-5.492239043951129815e+02
3.696299999999999386e+01,-1.615693181965939829e+01,-2.531811947208199953e+01,-5.492298885601379652e+02
3.796199999999999619e+01,-1.613132990739499917e+01,-2.530280053664139572e+01,-5.492363232494080876e+02
