# Time,X,Y,Z
0.000000000000000000e+00,-1.767433929443360086e+01,-2.041320037841800072e+01,-5.542774658203130684e+02
9.989999999999999991e-01,-1.767417211675639876e+01,-2.041750848712920074e+01,-5.542778481616210229e+02
1.997999999999999998e+00,-1.767414044494629977e+01,-2.042216720047000322e+01,-5.542781307690429458e+02
2.996999999999999886e+00,-1.767424427900310135e+01,-2.042717651844019855e+01,-5.542783136425779276e+02
3.995999999999999996e+00,-1.767448361892699893e+01,-2.043253644103999989e+01,-5.542783967822269915e+02
4.995000000000000107e+00,-1.767485846471790012e+01,-2.043824696826939658e+01,-5.542783801879879775e+02
5.993999999999999773e+00,-1.767536881637569834e+01,-2.044430810012820032e+01,-5.542782638598629319e+02
6.992999999999999439e+00,-1.767601467390060321e+01,-2.045071983661649995e+01,-5.542780477978519684e+02
7.991999999999999105e+00,-1.767679603729250104e+01,-2.045748217773439848e+01,-5.542777320019529270e+02
8.990999999999999659e+00,-1.767771290655139893e+01,-2.046459512348179999e+01,-5.542773164721679677e+02
9.990000000000000213e+00,-1.767876528167719741e+01,-2.047205867385860145e+01,-5.542768012084960674e+02
1.098900000000000077e+01,-1.767994253417819905e+01,-2.048015958049489882e+01,-5.542761609202250384e+02
1.198800000000000132e+01,-1.768123875933629918e+01,-2.048905714985160031e+01,-5.542753815569590188e+02
1.298700000000000188e+01,-1.768266104281310191e+01,-2.049856021417539864e+01,-5.542744799791729520e+02
1.398600000000000243e+01,-1.768421647026969978e+01,-2.050847760571319967e+01,-5.542734730473420086e+02
1.498500000000000298e+01,-1.768591212736749796e+01,-2.051861815671169964e+01,-5.542723776219399952e+02
1.598400000000000354e+01,-1.768775509976789806e+01,-2.052879069941760193e+01,-5.542712105634440150e+02
1.698300000000000409e+01,-1.768975247313219867e+01,-2.053880406607769871e+01,-5.542699887323279881e+02
1.798200000000000287e+01,-1.769191133312160247e+01,-2.054846708893879992e+01,-5.542687289890660622e+02
1.898100000000000165e+01,-1.769423876539759988e+01,-2.055758860024760182e+01,-5.542674481941349995e+02
1.998000000000000043e+01,-1.769674185562130120e+01,-2.056597743225099961e+01,-5.542661632080079244e+02
